Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,4.0,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1987,4,14,10,0,129,289,9.5,370.8505369095119,26.425914621109804,50.61706853054369,125.15489974378342,0.0,265.38963557770472,425.88267168568854,1.0,265.38963557770472,111.11086510870695,1.80692309726876,12.199999999999999,6.2000000000000002,397.12088420476078,398.95021939865649,402.56541781315525,405.04689375008326,406.30107328289068,409.25865522421174,62.923709641110172,59.431766722173705,59.776114898624947,60.583972159963082,62.369096181870553,65.764235068774596,44.884181853598193,90.0,0.3971620068933321,3.291465313141385
1987,4,14,11,0,230,247,10.5,414.38746026342039,33.117870510813106,43.30009952501936,142.81207761710385,0.0,302.4110293202308,458.58219757014024,1.0,302.4110293202308,114.06838809495856,1.4370770572937677,14.4,5.7000000000000002,435.75065667196662,436.94010679781769,439.3954345688411,442.33243301760325,444.02779753730465,445.96363684416235,59.301849773618805,52.969638263382301,51.34131426868877,52.571795923798447,55.821137435635016,60.363511549188686,29.665368765887635,90.0,0.502533224084416,3.1310691746336854
1987,4,14,12,0,223,381,11.5,554.90591957255015,37.06738303166257,38.75341516691825,164.34665947652962,0.0,413.81508009815576,562.05373222311164,1.0,413.81508009815576,141.15014110364481,1.1626953958312067,14.4,7.2000000000000002,545.51414241021951,546.12170320500206,546.54136034113708,546.7704229712316,546.9410563755639,547.37185800581244,76.27080662782042,69.062317972386936,65.97076168194144,66.630017787587121,70.652793066265303,76.803145909547695,12.220214362055245,90.0,0.6441651886821658,3.022658723447498
1987,4,14,13,0,391,270,12.5,577.78975081329259,37.61650951814729,38.07668311845246,188.22406341795153,0.0,434.2463462971732,584.00401031315573,1.0,434.2463462971732,147.71493885978654,1.0840699696894949,15.0,6.7000000000000002,573.50651145341226,574.20398221951052,573.88295932741153,573.88404459897868,574.54737959382271,574.54701855632959,77.560782210818189,68.742698315552246,64.246767915120671,64.204941208214365,68.686938092745905,76.470886728205883,6.3943052641747755,270.0,0.6943149204079928,3.0062210066401445
1987,4,14,14,0,246,339,13.5,523.32880465535607,34.65948370383532,41.469868592691256,210.82156850504526,0.0,384.9484126304576,558.95563288248445,1.0,384.9484126304576,140.6007920835111,1.3439692453537382,15.0,5.7000000000000002,535.17706133137233,536.97732721711327,539.26441841709084,540.89391369612451,542.58133961928411,544.06185506839142,74.032927966573411,66.907767788835002,63.850039161799572,65.110054317249649,68.927246380759954,74.945158278582866,24.362119143181388,270.0,0.5437488774909869,3.0890434160427356
1987,4,14,15,0,0,118,14.5,118.0,28.72126176576615,48.02507825038966,229.7302048538874,0.0,89.927737887251823,103.02812587680846,1.0,89.927737887251823,34.539251195831149,1.673054979337374,14.4,5.2000000000000002,96.353970865060532,97.562401607838638,98.86150294699118,98.15222232920236,96.852968956668732,97.271086517724214,22.759438277344579,23.078152254333641,23.140011372452204,23.830909337139911,23.312382243287626,23.920189605817036,40.303071053587416,270.0,0.4265846711993888,3.237366339329839
1987,4,14,16,0,7,129,15.5,132.85848035499376,22.37615346209411,56.54983473226943,245.05306749688344,0.0,100.35370642984007,118.41902367154196,1.0,100.35370642984007,40.364804686692494,2.2216948294464127,13.9,6.7000000000000002,109.88769002327825,111.44610827545898,112.8149995342398,113.16817438437261,112.30983355111312,111.62931292502435,27.311977780367908,27.634845991725943,28.067960374313447,28.101596004578713,27.813748818481454,27.796175541606697,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,14,17,0,2,89,16.5,89.809218108765691,23.30710804840818,66.1333692006809,257.9084103187837,0.0,68.114090789047879,78.24186751379726,1.0,68.114090789047879,27.390145620594478,3.1460003364062725,12.800000000000001,5.7000000000000002,72.497573488039819,73.598801728679234,74.570576631490184,74.79007463667233,74.12709727986325,73.583420779543019,18.734923411978212,19.063303343013374,19.414630292984231,19.447982298772342,19.200214806416795,19.151965070606739,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,14,18,0,2,50,17.5,50.478421088199738,31.164416715165995,76.1600492678127,269.38575265175996,0.0,38.35227630321139,43.478355816390312,1.0,38.35227630321139,15.335053261184692,4.0,12.199999999999999,5.2000000000000002,40.34236736213402,40.970858459253371,41.525842381597194,41.629472083031949,41.21033936149783,40.859766670794698,10.493995205849037,10.707072594875772,10.916501476934371,10.943850766432643,10.786475416764796,10.754789612101234,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,14,19,0,1,10,18.5,10.079143563132529,71.54412313008034,85.46066057348119,279.621281307344,3.330669073875468e-16,7.4987383430034917,9.9923228615534434,1.0,7.4987383430034917,2.4216407801055575,4.0,11.699999999999999,4.0999999999999996,9.5121255028396643,9.4965329836963264,9.484285160182317,9.4822377975162322,9.4711830286122787,9.4609991064714229,1.4527797643532883,1.3986629701752271,1.3932539631528635,1.4102544270201369,1.4600996739472274,1.5133825310937932,14.123326778541966,270.0,0.6279950726522607,3.030227247850564
1987,4,15,6,0,0,9,5.5,9.0,77.7415961159886,86.95729570761947,78.41464328798999,0.0,6.7237766828683361,8.8282208589167031,1.0,6.7237766828683361,2.1690670899676934,4.0,8.9000000000000004,7.2000000000000002,8.4048557362852563,8.3800895376938076,8.3987174257954589,8.3921394606344766,8.392114569279018,8.3673153659103114,1.3121712465481847,1.2686100337025605,1.2559975317892222,1.2696282263957486,1.3109747266867142,1.365002476356727,9.410819386178531,90.0,0.6682438711954175,3.013458697462922
1987,4,15,7,0,47,77,6.5,85.840633940833101,41.201784917223975,79.15815890173366,87.04986446545362,0.0,51.898070083522072,133.23537564768003,1.0,51.898070083522072,24.497807894538457,4.0,9.4000000000000004,5.7000000000000002,127.18540108150657,127.94425631672124,128.67549282221597,128.65541849043359,128.6902359244543,128.68292273568179,12.701919801899447,12.912364249937001,13.070695081481597,13.369272019709374,13.669508482212434,13.935036555623583,38.026166584026832,90.0,0.44198935492994434,3.2122704968746487
1987,4,15,8,0,186,108,7.5,174.44187831228362,25.015060744884206,69.07077900882541,98.25657258478533,0.0,97.233229466821285,317.70154236747788,1.0,97.233229466821285,53.509620236728821,3.5627023697628966,10.0,6.2000000000000002,300.67590702489787,301.69754254014197,302.57954525545199,304.35153071601974,306.68891251208777,309.05731421140729,32.543226731343154,31.256594191575417,31.122029234865796,30.61280259089953,31.490427733157901,31.518912484052983,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,4,15,9,0,1,197,8.5,197.51109688173921,21.48742292847225,59.26307986195804,110.5504594671995,0.0,147.34661502314219,185.30827507069546,1.0,147.34661502314219,59.671592459396258,2.4448760319799314,10.0,5.2000000000000002,172.60211826771669,174.81711263882983,176.75737651637957,177.3150705280932,176.19339317096302,175.33279701861773,40.22891846884125,40.518383189193237,41.009592646107443,40.949296637695745,40.521189825081045,40.481471359041578,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,4,15,10,0,119,229,9.5,305.03300188293167,26.15372272370331,50.28771378620049,124.95910750024926,0.0,218.42978780638009,349.41635216977528,1.0,218.42978780638009,92.131295094193746,1.7983904452590949,10.6,6.7000000000000002,324.78629222940151,327.46665409153894,329.31873595553282,331.17052123759117,333.80078584819364,336.4287803081466,52.204754843572523,49.328835112359684,48.614317480719571,50.246170519682451,52.128737061411165,54.874294798808108,44.617472583749638,90.0,0.3988149221921863,3.2881881115768863
1987,4,15,11,0,4,252,10.5,254.92778387500155,32.807948303360206,42.950219488626175,142.6748753079259,0.0,192.02481992725001,241.01130642881157,1.0,192.02481992725001,67.195355907171773,1.4329017632068548,11.1,6.2000000000000002,229.81083035015214,230.74137306478701,231.41397562680183,229.67389774062246,230.42585255355252,230.05747123388048,40.600225350672702,40.140972606282027,39.876004301637501,40.468294801017592,41.444836426600013,42.647649466765138,29.441879311894482,90.0,0.5042297898136416,3.129145238779845
1987,4,15,12,0,2,338,11.5,339.56757438953844,36.72412028342497,38.391352667633036,164.33504022361456,0.0,253.95822891193569,334.69213606043542,1.0,253.95822891193569,83.535427994914158,1.1607070699889521,11.699999999999999,5.2000000000000002,320.31691520640726,320.18321125334552,320.1152275917662,320.05582026154332,320.00210325201408,319.95070919059827,48.73583431575215,46.466871965776953,45.847557672054997,46.348803292610292,48.129983219152585,50.645971563826642,12.075940607169741,90.0,0.6453960210100141,3.0221288273408144
1987,4,15,13,0,305,314,12.5,555.23417055814798,37.255724507312884,37.72733362803616,188.37857906933834,0.0,416.8424594376358,559.44123015944876,1.0,416.8424594376358,140.89218350610409,1.0845681919419017,12.800000000000001,5.2000000000000002,547.07240618464039,547.47987689712284,547.48101132419629,547.35080749610574,547.72544786412345,547.72508887759398,75.494860718086841,67.789581454587179,63.888728460045208,63.979692116695887,67.98902497187521,74.922507272627229,6.4318569011181523,270.0,0.6939892711619038,3.006294212042568
1987,4,15,14,0,15,304,13.5,315.29362991519332,34.301521092995564,41.15703280691559,211.09711105504374,0.0,236.59502414724497,304.82611217933874,1.0,236.59502414724497,80.401497069257346,1.3429064546143605,12.199999999999999,6.7000000000000002,292.24689075408736,291.88905997176926,292.60243943754483,292.30082357487049,292.11569575271437,291.83750324078841,47.014508806326077,45.767185296493139,44.803714961106429,45.498046484149654,46.848159596247214,48.702892914693486,24.297711652091252,270.0,0.5442610212228981,3.088580288534958
1987,4,15,15,0,11,329,14.5,336.39564712333976,28.380025246187834,47.75272848832218,230.05112518908942,0.0,251.74694597404056,319.77067927273777,1.0,251.74694597404056,96.084432619613779,1.669433898570916,12.800000000000001,6.2000000000000002,300.94640641909552,304.10893780157244,307.16330714542659,305.88536131556839,303.22906170513028,304.41484031336239,61.169740211550355,60.585876960403681,60.193926669100605,61.785609943824831,60.964414155714429,61.746072022526064,40.16640770534007,270.0,0.42749511692673503,3.2358256733077204
1987,4,15,16,0,10,230,15.5,235.54727169772673,22.015308603469272,56.30807502965822,245.37576624340645,0.0,175.22077761911618,224.94160112674837,1.0,175.22077761911618,70.627668164636106,2.2117953878750276,12.800000000000001,5.7000000000000002,209.99582205237095,212.52181456547834,214.7232552946405,215.39107198316137,214.16916907677461,213.26269191548641,47.25738479156734,47.330208653468588,47.757136650369652,47.651243203214541,47.225428887241037,47.236856673018437,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,15,17,0,6,142,16.5,144.44908741662454,22.9936966220151,65.90936600420584,258.2187595324538,0.0,106.74046835274235,139.05937467054429,1.0,106.74046835274235,43.488344974906269,3.1232211970288306,12.199999999999999,4.5999999999999996,129.88512003994921,131.53540519418507,132.9876797046561,133.36268230923014,132.44579345465286,131.71338498236938,29.691649217647509,30.002712061685731,30.381633428799052,30.285301507893802,29.84473376775658,29.70751958785894,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,15,18,0,4,89,17.5,89.971582214261687,30.943671408948173,75.94249847711754,269.6824206335338,0.0,64.662985066538511,93.645177576009331,1.0,64.662985066538511,27.002385074158351,4.0,11.699999999999999,5.2000000000000002,87.982238075067201,89.029148348105466,89.952373375760814,90.161977756505067,89.533269129817754,89.017258150068685,17.578133200648775,17.968502509315694,18.384702962738157,18.495951707222865,18.32262559978264,18.316814836573315,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,4,15,19,0,0,18,18.5,18.0,71.1087321077461,85.35721108542262,280.03360716928967,1.1102230246251563e-16,13.499458543574123,17.416604061097846,1.0,13.499458543574123,4.3453997379587337,4.0,11.1,4.5999999999999996,16.602903259170336,16.580794774789975,16.555567969939244,16.606812488227689,16.585445689621469,16.515465995690203,2.6114234568979495,2.5226556050965363,2.5175540524238222,2.5452998524062354,2.6389808425000822,2.7352108486498805,14.479455347996463,270.0,0.6249835812484043,3.031762642648972
1987,4,16,6,0,0,12,5.5,12.0,77.16807761515857,86.81713300850498,78.04927792206071,0.0,8.9682036695861989,11.761284566338048,1.0,8.9682036695861989,2.8944127149675083,4.0,10.0,7.2000000000000002,11.18685262887398,11.176322852232895,11.176333623104933,11.168493275964346,11.166970191510945,11.160294889774303,1.7506238295424195,1.6924259202252281,1.6720632790116434,1.6951398966700306,1.7495899619762638,1.8199867583056444,9.8670670086187613,90.0,0.6643185791126175,3.014792013603789
1987,4,16,7,0,1,55,6.5,55.19318113636588,39.4008139847283,78.86150980940143,86.8454600674217,0.0,40.915668021511337,52.801314316133947,1.0,40.915668021511337,15.716785954467095,4.0,10.6,7.2000000000000002,49.635243439470244,50.531234610051392,50.800485082368873,50.440568821023085,50.090885654198814,50.194894451685663,10.206094081602092,10.581989133483729,10.563389071333271,10.631047780647759,10.359721936017607,10.575971806196192,39.546218110407111,90.0,0.4316497747194753,3.2288887653163414
1987,4,16,8,0,2,71,7.5,71.724188611698494,24.67677972665471,68.77112965648644,98.04416697572445,0.0,54.63379353529492,61.346297554978129,1.0,54.63379353529492,21.889952069695536,3.5200377589620846,10.6,8.1999999999999993,56.788876639296845,57.680583251212965,58.467923899234208,58.63455838918388,58.077499742450144,57.616561648999181,15.008804185090304,15.293746430339732,15.588068425634118,15.623751818415677,15.417949814133289,15.377723746377258,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,4,16,9,0,0,124,8.5,124.0,21.136045956906283,58.95401043284299,110.33672784441107,0.0,94.139444954953973,107.93008333830568,1.0,94.139444954953973,37.955138304554382,2.4261177937428364,11.1,9.3000000000000007,99.840561992741371,101.3446151193347,102.6696672292216,103.00623003591923,102.17231711571458,101.50305397602868,25.748003067929481,26.156147128902628,26.642063613354075,26.714714727152842,26.448140481758738,26.431695248208552,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,4,16,10,0,1,165,9.5,165.64329761270989,25.882524161762344,49.96184400293649,124.76171918280701,0.0,125.87818415911367,145.0084076548797,1.0,125.87818415911367,50.36907043997131,1.7900948167946251,10.6,8.1999999999999993,134.59528936512186,136.32805844908796,138.03011730312176,137.17814468013003,137.73699591669529,136.99334793166042,34.065975029185118,34.486583228428699,34.401462900484646,34.587600435151863,34.415478525019978,35.225898619450227,44.355108240298392,90.0,0.40044833498542776,3.2849793471918725
1987,4,16,11,0,1,329,10.5,329.73605389424029,32.499585082992965,42.603656037365745,142.53539187424735,0.0,247.82037830420518,315.20311926271336,1.0,247.82037830420518,86.826383452632498,1.4288346383067738,11.1,9.3000000000000007,300.47992805956045,302.9660364013921,302.53088184001967,301.87321154746564,301.50827755900013,301.11078301052373,52.115575403305598,50.272206731717532,50.907544915809993,51.545985004523239,52.932451066229923,54.556318722455586,29.222899227902467,90.0,0.5058957508768305,3.127272973811367
1987,4,16,12,0,1,362,11.5,362.78766381110171,36.383136348586504,38.032276144161855,164.32149191940724,0.0,271.27979421992791,357.8902708095448,1.0,271.27979421992791,89.30775570238427,1.1587733683530685,12.199999999999999,8.8000000000000007,342.4953619335339,342.42752006708014,342.36517656786424,342.24790613305856,342.25291369517828,342.20674775241582,52.01444705619506,49.533411406609218,48.749142275761571,49.364949271534691,51.279026983983869,53.940250276233549,11.935451412619216,90.0,0.6465952038365788,3.021618789774862
1987,4,16,13,0,0,361,12.5,361.0,36.8977916955317,37.380747978457194,188.53244712629805,0.0,269.54628451299516,358.61055032306609,1.0,269.54628451299516,88.909253221592749,1.0850389193171557,12.199999999999999,7.7000000000000002,342.6057099541722,342.18320622196973,342.18370965758004,342.5862494564916,342.14231738075642,342.14208319639084,52.302263918783218,49.796140010905347,48.66180245357107,49.040305479274224,50.768882933597453,53.49623214522429,6.4673305547692621,270.0,0.6936816643639516,3.0063637585691927
