Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
37.517,-77.317,-5.0,0,180,0.625,2.857142857142857,interior,0.013,6,ARglass,glass,0.3,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1987,1,6,13,0,716,114,12.5,471.7313933933313,59.79264441803356,60.024816548772705,183.92491618794156,0.0,304.17233591945075,477.7443988158462,1.0,304.17233591945075,144.04036613243136,1.0741969993300904,6.7,2.1,458.4510200025786,458.843869875072,458.61680306816817,459.20938423872326,458.88590168726665,459.47652493626356,67.33134822279148,55.07881723998578,48.82039004432967,48.94199720152929,54.80457499888565,65.44362623363224,6.767983435612848,270.0,0.5660754568895617,1.8641113405851477
1987,1,6,14,0,630,122,13.5,413.47889801086876,56.68893790519533,62.44079610181475,199.49645688657378,0.0,247.73426807746122,495.1427397092077,1.0,247.73426807746122,132.1211306719846,1.41442452742894,7.8,2.1,459.9245299453183,460.41532620580216,461.1985741807087,463.6917123947703,468.4687001299878,472.9985620102252,58.01838829617867,44.48611151685672,40.239359388432995,42.04304771567874,45.95753120536806,53.64535789144774,32.599352852775404,270.0,0.35561936520040155,2.014684374854346
1987,1,6,15,0,648,79,14.5,324.2623482920173,50.95661617842175,67.75973977292504,213.6083448185535,0.0,149.5317209309102,531.9807155731665,1.0,149.5317209309102,102.09652000192341,2.031698347410803,8.9,4.1,498.44295823091716,498.38961276111957,498.5668964233063,498.83856224902263,503.85420520918933,511.0663505767169,50.7903663086766,37.506437205144174,29.245377748163424,27.251409213888035,30.224713795261565,34.87615773639363,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,6,16,0,319,88,15.5,168.7011314510883,47.967196034474284,75.3459814792764,225.82747260844593,0.0,50.844022872053486,350.26113742139955,1.0,50.844022872053486,59.16129738122562,2.857142857142857,8.3,4.1,326.65929616328873,327.8410015671789,328.9865959239978,330.09208120420993,333.60908477506007,338.2258682700769,15.117083382168168,16.41564099258835,17.74809383002159,19.40318946406625,21.742499593524066,24.112410361272456,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,6,17,0,85,35,16.5,43.13782858754151,74.12494685994693,84.50613552520052,236.3129559064736,9.325873406851305e-16,18.8917151954589,70.06738249823132,1.0,18.8917151954589,13.51954339645783,2.857142857142857,6.1,3.1,61.147591300791696,61.35648066091746,61.47098758604892,61.57637463527904,61.678245015254156,61.76921731148541,4.651018192705979,4.417295440333725,4.382756233882204,4.535950834206887,4.827270981275715,5.127421673263879,12.558403367592689,270.0,0.5162826649179459,1.881067980808759
1987,1,6,18,0,0,0,17.5,0.0,88.06274326223621,89.32207348838901,241.1380409917073,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380362564869955,270.0,0.6124520837686762,1.8574578071431052
1987,1,7,8,0,30,17,7.5,18.519735461366725,81.67796672465792,87.0962762341926,121.00941507441557,0.0,10.037787924259524,22.305089352603883,1.0,10.037787924259524,5.592680432079675,2.857142857142857,3.3,3.6,18.931327297890583,18.932751726462087,18.94310169196338,18.951712755377095,18.95173402242196,18.953174912130123,2.460525787904208,2.32108122028813,2.2655833071315987,2.3021472572578285,2.4110060142035055,2.5674198735491665,6.33078730280846,90.0,0.5698658049969278,1.863241009793003
1987,1,7,9,0,197,62,8.5,96.66876296739136,59.81390285715002,79.86409921858595,128.50466995687125,0.0,33.371480409630784,184.8535246854841,1.0,33.371480409630784,31.512341511779987,2.857142857142857,7.2,5.2,173.32837555702451,174.02598275599934,174.4190233818675,175.34115502048707,176.20559260571287,176.73327395058016,8.191126081409728,8.182017203174132,8.552373733764728,9.14399083739842,10.043662784125495,10.735751656385348,26.649343806956956,90.0,0.40073551101915883,1.963374567299987
1987,1,7,10,0,409,125,9.5,255.74576828872281,48.80543893582513,71.35692178436007,139.78691486175728,0.0,107.7908194382263,442.8059189165062,1.0,107.7908194382263,86.59182025166228,2.579760663284738,10.0,6.2,410.83266438117846,412.44945171741756,414.0752809812086,415.52037350098067,420.0371464994487,425.90149198951224,46.498295635867684,39.38119565690902,34.09597484757813,32.270289911353494,33.539007891085014,36.06340456132963,45.0,90.0,0.2714466094067262,2.1500360759563097
1987,1,7,11,0,518,114,10.5,334.8579335222733,53.66203052272532,64.76280031722416,152.94082909240916,0.0,183.67037569942892,459.9070389704396,1.0,183.67037569942892,110.64230205970263,1.6578460361542366,12.2,7.2,422.42848883067563,422.73591599010746,423.6142512322602,424.14009409378025,429.80424200486107,438.50385898772697,46.50542897791429,34.88165813410245,30.935521063452644,32.12634800173415,38.02251337870222,45.378712204520546,43.98274399502486,90.0,0.27777915378065654,2.1375938763202225
1987,1,7,12,0,583,120,11.5,404.7677886156622,58.555454711018804,60.76108258120229,167.88156852405362,0.0,258.40212358689575,438.27963456779014,1.0,258.40212358689575,127.98593776870739,1.236560938310441,14.4,6.7,411.7705049133309,412.0499188040702,413.97308189121253,417.26836040796195,418.5843516322491,419.9979590171174,59.62993467895694,48.455984702414135,43.571652298962796,43.936049668633224,49.079731059000466,56.979618223532725,20.55768546176347,90.0,0.44942487683672444,1.9208237317882575
1987,1,7,13,0,753,89,12.5,466.7279966172457,59.673422428414476,59.89204799121378,183.8184250391981,0.0,300.9283434876882,472.3899112621379,1.0,300.9283434876882,142.30679407201353,1.0717997514018052,15.6,6.2,453.70220996727153,454.1098434563835,453.88775883210957,454.42096150106727,454.13802635033784,454.70047840818046,66.45343322665344,54.12959816433743,47.630870671679624,47.86036066886426,53.70813612760651,64.21445546485151,6.551446205901954,270.0,0.5679523490863995,1.8636730477873038
1987,1,7,14,0,618,119,13.5,406.36629429280555,56.604895185081055,62.29016601959709,199.4298292344473,0.0,246.7038072426494,485.9262777640396,1.0,246.7038072426494,129.91088049679493,1.4100936291707744,15.6,6.2,451.2090346200416,452.01672498600044,452.45112045316387,455.49953481906283,460.1105839821925,464.46480617592533,57.920147895578516,44.563348445889524,40.348404363627054,41.548113044066454,47.524655360346976,53.263408679345424,32.347913357779085,270.0,0.35747049541572806,2.012328169351756
1987,1,7,15,0,498,113,14.5,302.7719703417216,50.87311593932808,67.60013403332471,213.57921226517715,0.0,147.7957443813897,467.0093502516409,1.0,147.7957443813897,98.27355767025995,2.020231663029306,16.1,5.7,434.24626053189365,434.91683404117,435.745771921616,436.6494222694419,441.303331583419,447.7167659844832,49.08708284104903,38.28867595097231,32.01680961017617,30.87852767514248,33.76034156944973,37.984751428191245,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,7,16,0,274,91,15.5,161.06474743541884,47.846017799347266,75.18429508245077,225.8279094315551,0.0,56.208905140829856,308.8634983678595,1.0,56.208905140829856,54.835342850103245,2.857142857142857,15.6,3.6,288.7418552343462,290.08816997129713,291.3912148652153,292.65358142678093,295.0442070356361,297.97304554746063,16.81011422936767,18.106646163274732,19.48174491781837,20.695143508251466,22.077590329340964,23.465548029895967,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,7,17,0,0,30,16.5,30.0,73.65937328781858,84.34883903369722,236.3351420586406,9.325873406851305e-16,19.139545046464033,30.363448515443423,1.0,19.139545046464033,8.73971502641592,2.857142857142857,14.4,3.6,29.04925254990063,29.07718876226608,28.94154004448393,28.9151429140847,28.8856934687017,28.863475322127304,4.543441106722394,4.304439097799974,4.24074719828591,4.354784014534868,4.566409934332864,4.838678059866758,12.933143958296682,270.0,0.5130930250481582,1.882510969798455
1987,1,7,18,0,0,1,17.5,1.0,87.87726528598856,89.25719197407143,241.23883270701225,1.6320278461989775e-15,0.6428664422645467,0.9998112834079629,1.0,0.6428664422645467,0.00018871540509801665,2.857142857142857,13.9,6.7,0.9550908670875353,0.955084703111314,0.955084703111314,0.955084703111314,0.955084703111314,0.955084703111314,0.15980940241617977,0.1500748785989764,0.1451000815060869,0.14568033777124162,0.1515766405111774,0.1616357631842215,1.5742413636652373,270.0,0.6112638809080524,1.8575202903061698
1987,1,8,8,0,109,13,7.5,18.541068384476038,81.64857591692176,87.08608502074883,120.83805778549969,0.0,5.775722086484735,31.98915464640327,1.0,5.775722086484735,5.932797347057926,2.857142857142857,0.6,3.1,22.50521059334043,22.586094663473858,22.555838457845464,22.596516443573115,22.596528522195054,22.677421820522078,1.448166610075338,1.3694048105120802,1.3379639292816314,1.3780471098083698,1.4398155962185344,1.5287303636473109,6.34178985485282,90.0,0.5697703761508672,1.863262203041001
1987,1,8,9,0,568,34,8.5,134.2773143971889,59.70760161247401,79.83144506058427,128.33975412049685,1.3211653993039344e-15,16.311169682661202,347.4882397117419,1.0,16.311169682661202,43.80071270833452,2.857142857142857,2.2,3.1,327.7688736181642,328.08406368612475,328.26011811946324,330.08241338543195,331.7845892576964,332.5237344566925,4.036277523289491,4.431664307388432,5.024735783521023,5.743766943062533,6.730332736743208,7.56900013013271,26.68190136605287,90.0,0.4004816113112398,1.9636295821645773
1987,1,8,10,0,777,43,9.5,292.1143573296066,48.65412589095942,71.30015074402385,139.62249476570574,0.0,95.76573096140831,590.3361319183382,1.0,95.76573096140831,89.15467811492405,2.5799805500333,4.4,3.1,559.8611975322891,560.3453182216672,560.9304456408504,561.2424305386747,565.3388952722479,571.0389865861507,51.03574528043556,39.73225625127598,30.110435356383842,25.31538342045936,24.876588505082765,26.428563319468783,45.0,90.0,0.2714466094067262,2.1500360759563097
1987,1,8,11,0,867,53,10.5,423.82186170120065,53.498103529127796,64.67787946587052,152.78311118500167,0.0,224.38379964276,601.0433100871056,1.0,224.38379964276,125.60697836181609,1.6590189763692615,6.1,6.7,566.4097667530068,565.69051346918,565.4194304592968,565.0950394274145,568.997828335803,575.2988593293104,55.290860534131326,38.32184131599524,31.758302146407914,31.150621644835756,35.84039740046044,42.50375477805552,44.02660904991018,90.0,0.2775038159448494,2.1381257445033626
1987,1,8,12,0,904,59,11.5,502.1334985420376,58.40219419988355,60.64680309285359,167.74324247017933,0.0,319.5999016385986,544.1611989204761,1.0,319.5999016385986,153.222579494519,1.238143904879371,7.2,5.2,516.995353726888,517.0166249444864,518.2978944214095,520.6205538871841,521.5467288783691,522.4610765861482,72.91727074854737,56.878576297747394,50.28319513035998,50.284091276626455,56.189887764111,65.687984481078,20.680513661062065,90.0,0.44842166094806896,1.921578663348201
1987,1,8,13,0,904,60,12.5,515.3811182964848,59.54650482691051,59.752241961952045,183.71415020780915,0.0,337.00476676795205,520.6600217122224,1.0,337.00476676795205,156.22793914359482,1.0694487797222065,8.3,4.6,500.7196979615152,501.16118565833466,500.98646772517094,501.17174241139253,501.173361794131,501.61588201718223,73.6552666680042,60.00691052516848,53.197065014758195,53.70169448972227,60.857996877931235,72.81795850007748,6.338881534950829,270.0,0.5697956007927446,1.8632565974367157
1987,1,8,14,0,892,57,13.5,473.9373906712354,56.51295516544446,62.133137712171525,199.367258073473,0.0,284.75466741391176,570.4463772658015,1.0,284.75466741391176,143.28547045949335,1.4057887663806685,7.8,4.6,538.5038198985385,538.7214285490352,538.3558553392547,540.3789784357168,543.5661290492724,546.3043732643819,65.98128480601605,49.02503761945786,42.49789693056559,42.763467894532454,48.255662698634865,54.212514351077004,32.09601949820982,270.0,0.35933013687435245,2.009984020024812
1987,1,8,15,0,835,49,14.5,369.4155420327112,50.78251037085854,67.4350065707296,213.55540918696312,0.0,169.3449122192672,610.920849933461,1.0,169.3449122192672,110.4435924876725,2.008749402458513,8.3,4.1,578.2736948913816,577.8073518129877,577.6182685587253,577.5616709549614,581.7451197742795,587.9333197863286,57.102750166263796,41.15808620065795,31.058917655277913,27.842665660915966,29.99136710445334,34.11461211995341,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,8,16,0,715,38,15.5,222.83865447422832,47.7176917603389,75.0179986431836,225.83439397516943,0.0,35.84719868040968,553.3047682916916,1.0,35.84719868040968,69.96497577187593,2.857142857142857,8.3,3.6,527.1597412011795,527.646242412281,528.1431749201349,528.5483130103785,532.2038341787741,537.2879624918621,11.44931187143684,14.001750295512082,15.054855368448587,15.873868926438432,17.48097147829183,19.319684542551112,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,8,17,0,412,22,16.5,63.72345319501827,73.18129425608298,84.18766278993645,236.36377318204907,2.3314683517128232e-15,10.679256165811484,154.93878130249644,1.0,10.679256165811484,20.54631544786548,2.857142857142857,6.7,1.5,131.23805416566057,131.54502291709568,132.12898568154233,132.39188174178503,132.6361957324469,132.8550409052512,2.8441462082159097,2.783539484352956,2.8282843982805916,2.9732010167108265,3.1612853356766344,3.4807094367170115,13.317707814475853,270.0,0.5098247517331492,1.8840351299375508
1987,1,8,18,0,8,1,17.5,1.1130683495660805,87.68567821097083,89.1901806339542,241.34778980616434,0.0,0.6443764228932066,1.3228285533431614,1.0,0.6443764228932066,0.00022386359325282656,2.857142857142857,3.9,0.0,1.0301028645922896,1.0301854046609014,1.0301792262065799,1.0301792262065799,1.0301792262065799,1.0301792262065799,0.16022595425421804,0.1504887649279225,0.14552464969325737,0.14611631465189862,0.1520377836489492,0.16246297225399967,1.7145960167801917,270.0,0.6100395602273859,1.8575905868902005
1987,1,9,8,0,55,14,7.5,16.808622735115257,81.61045643096696,87.07286815885097,120.65992086867438,0.0,7.737436237070386,23.51207168504713,1.0,7.737436237070386,5.162220524107068,2.857142857142857,-4.4,0.0,18.449460308563665,18.47148581167171,18.469991924914034,18.4859618381144,18.48597823755828,18.508016046841476,1.9053003223854945,1.7982860439834665,1.7557066572268538,1.7888551468417662,1.8724742465046227,1.9925984429717718,6.359016578274947,90.0,0.5696209670585057,1.8632954589765895
1987,1,9,9,0,438,45,8.5,122.62054566241835,59.58025020551354,79.7923668006751,128.17127829321558,0.0,21.027586345165602,299.634333285665,1.0,21.027586345165602,40.81455264940253,2.857142857142857,-1.1,2.1,281.7067066676145,281.9845172564245,282.3641740658793,284.21736888386926,285.9487768341803,286.75660914880206,5.159218144467667,5.547987727777745,6.1646046060616,6.938953898990447,8.007596451947832,8.920415984671475,26.734000354231398,90.0,0.4000754688754593,1.9640382601366486
1987,1,9,10,0,661,65,9.5,277.6185022277459,48.496255008539826,71.23654188729556,139.45536581715663,0.0,94.63866874675905,551.0445552677446,1.0,94.63866874675905,87.30402491691527,2.579549117239775,2.8,1.5,520.1036359655238,520.7443176723224,521.4689759562007,521.9428864753044,526.4298804955604,532.6312975753891,48.77864623155499,38.45683204988909,29.78768974703705,25.77185183917884,25.982477894057535,28.028438633027825,45.0,90.0,0.2714466094067262,2.1500360759563097
1987,1,9,11,0,753,83,10.5,406.15666374823076,53.32862383021602,64.58580532302423,152.6239280874979,0.0,217.5111408766368,571.8102450607768,1.0,217.5111408766368,125.9748582821309,1.6599642582974896,4.4,2.6,533.6875754164463,533.3390970416917,533.1742719932704,533.1830797355877,538.6555166826375,546.7404029411066,54.10232086548509,38.52528125822162,32.20139316090519,32.5584384110872,38.63456284945553,46.19071585593829,44.061897063606914,90.0,0.2772824634125555,2.1385539211034574
1987,1,9,12,0,714,105,11.5,456.3162439421234,58.242274994979816,60.52527586482345,167.60518566296585,0.0,290.880930337269,495.4185898682422,1.0,290.880930337269,142.2844437489977,1.2396312200559374,5.6,1.5,467.8520277218223,468.01908005359996,469.77235670725116,472.8709165060633,474.308348003491,475.38276535002933,66.79762795646182,53.16924423151541,47.54172177956766,47.76209976072357,53.41643487632402,62.195108577924266,20.795674433448028,90.0,0.4474818068109492,1.9222903744764317
1987,1,9,13,0,757,88,12.5,471.00535048502604,59.41196211494454,59.60545885467976,183.6121777114783,0.0,307.8715850457034,476.1487799262138,1.0,307.8715850457034,143.44877154816788,1.0671469749133742,6.7,2.1,457.80695204892737,458.1462854822987,458.11412521781585,458.39159554390255,458.39286338658184,458.6112042523646,68.1389450841271,55.35457855239013,49.22435747911483,49.57906570562943,55.93339692086854,66.96459852186545,6.130570146467932,270.0,0.5716027075469458,1.8628617517029862
1987,1,9,14,0,782,86,13.5,453.4907734311246,56.41313847600968,61.969789580236686,199.30882697721208,0.0,273.38168916794535,543.9284535775673,1.0,273.38168916794535,140.91435472452721,1.4015153868502048,7.8,2.6,510.05181802150776,510.12322648373834,510.5151842698034,512.9306638887219,516.8115848827258,520.766885742323,63.472150801544686,47.65382847024719,42.17725415438235,43.30478533178388,48.70308623785445,55.26585578438959,31.844017445905052,270.0,0.36119571527857447,2.0076552483748022
1987,1,9,15,0,673,76,14.5,336.0999315773282,50.68483087213996,67.26445106680873,213.53700573382426,0.0,156.82268365079503,546.9151312427707,1.0,156.82268365079503,104.60430330096692,1.997267549159976,7.8,4.1,513.6777225527595,513.5063414768937,513.5677964813858,513.7444999063114,518.6339419556639,525.7246517249592,52.53203238094073,38.585893700623956,29.899710147805312,27.664416463647296,30.563931359482492,35.222643792262176,45.0,270.0,0.2714466094067262,2.1500360759563097
1987,1,9,16,0,566,58,15.5,205.9491146988701,47.58226721565082,74.84719513418152,225.8469750013844,0.0,42.960865793476295,489.46572580155447,1.0,42.960865793476295,67.25489243530855,2.857142857142857,7.2,2.6,463.53637801828967,464.1959381555946,464.86231278382695,465.42797068982105,469.34950361733496,474.7470204634276,14.244890066478778,16.98163079668927,17.858552991625523,18.485506831783734,20.09348932983347,22.03283633090356,45.0,270.0,0.2714466094067262,2.1500360759563097
