Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2001,9,8,12,0,784,146,11.5,721.78551997904469,41.284423618553106,42.74174459861116,166.44761768469655,0.0,501.21269893718295,744.47118045563684,1.0,501.21269893718295,185.25759924694532,1.162677859366839,18.899999999999999,2.6000000000000001,729.6308737970287,731.79813403722449,731.67248617967027,732.48157261860183,733.31867485690634,734.53274865469632,94.337693742555928,81.850522832419387,74.498948481969222,74.570465943148506,79.742155668224513,89.735498588119924,12.218942730664665,90.0,0.6441760343399436,2.355987359193205
2001,9,8,13,0,868,102,12.5,743.82452590435651,41.73309488197868,42.317187085792426,188.60185574204695,0.0,523.0778185132134,753.56700484189389,1.0,523.0778185132134,188.14523969783974,1.1021756054440741,20.0,2.1000000000000001,743.35767559337921,743.70519329083015,743.51842134090077,744.05853918156788,743.76663397725758,744.30803260937523,97.900795181738687,84.811885389222041,77.42411897233923,77.009585891203841,82.766033753864292,93.740362750887357,7.7547164045215169,270.0,0.6825337526427387,2.342478539798925
2001,9,8,14,0,869,105,13.5,712.27640161701095,38.447226570781446,45.667423155658305,209.62469443342118,0.0,475.88904318028676,807.33636389848539,1.0,475.88904318028676,181.34346373545529,1.385978247746045,21.100000000000001,3.1000000000000001,783.83023677399535,783.92691548141318,785.8272562608322,787.6623285277667,790.83888063814334,792.3647022336562,92.541883889853281,77.731118482026247,70.615390619116525,69.473899814768288,73.388958406995471,80.686774961336326,26.838003498477597,270.0,0.5242652593507112,2.4410467720448685
2001,9,8,15,0,831,98,14.5,609.3634073216607,32.08556320851296,52.02198264874497,227.63264460029094,0.0,368.38069105664829,854.09758505622858,1.0,368.38069105664829,154.53905317962884,1.7613869173515484,22.800000000000001,4.0999999999999996,819.71434293565915,819.92480563044535,819.52772177117424,821.85007405199201,827.61257373109117,833.02486381663925,78.100364942524507,62.659535928715812,53.526185897014244,52.009382076512694,55.520368308034811,61.047313761897016,43.423177321834523,270.0,0.40630931550715277,2.6070366628388637
2001,9,8,16,0,789,90,15.5,480.35016997975686,26.44397521300425,60.3473669917512,242.59377897849112,0.0,236.55453370153722,857.39044802770047,1.0,236.55453370153722,125.57543090840974,2.428001794571145,22.800000000000001,3.1000000000000001,822.93878095634022,823.24773387296113,823.60486792086738,823.96173642648091,832.58700096523796,838.33664614160273,71.687300188549187,61.198289099847976,51.357760563210206,46.266538196979468,46.00331158656364,48.645341504704923,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,8,17,0,654,93,16.5,318.79756159782079,27.59968814922175,69.80256341811453,255.35773431478185,0.0,103.96784124500806,745.4497728670791,1.0,103.96784124500806,89.168440849206178,3.333333333333334,23.300000000000001,2.6000000000000001,715.5439941738797,716.63148214784133,717.62102274477081,718.36658436185826,725.97083478776631,730.71460499906573,35.101231688370561,38.32407726719746,38.445281285134747,38.267926256649162,39.570325381839929,41.127319472905,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,8,18,0,420,86,17.5,160.53409483212977,53.73360098242382,79.77802914998523,266.8565439980396,0.0,47.891066949518589,382.8144399280178,1.0,47.891066949518589,44.028036137065655,3.333333333333334,20.0,1.5,364.75173415848002,365.30647452445379,366.29307995132984,366.97837744890796,368.29376363896415,368.93305223016301,10.558268447738582,10.680190218280785,11.193255911442707,11.913688787423141,12.718284029923863,13.59591877873954,26.090718934132987,270.0,0.5301031515267741,2.4352345057390803
2001,9,8,19,0,83,1,18.5,4.9721599977308397,80.82070228043024,87.25692809401797,275.1918308134031,0.0,0.54471252891618649,14.543807485404844,1.0,0.54471252891618649,1.3000418925803958,3.333333333333334,17.199999999999999,0.0,9.0439010101984501,9.0388011989541326,9.0509962480852124,9.0445655698496434,9.0445228301459863,9.0567191533159122,0.11923915576018383,0.1157763649255706,0.11773577894431389,0.11859400090833842,0.12138712618563165,0.12563597526270814,6.4629985764434394,270.0,0.6937192275940883,2.33968857858968
2001,9,9,6,0,0,0,5.5,0.0,84.23115113927508,88.27200604237957,83.87264171486444,0.0,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,11.699999999999999,4.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0641614960584747,90.0,0.7145632343580441,2.335848023885947
2001,9,9,7,0,387,28,6.5,80.957537712726747,62.86186700347476,82.13489993188496,90.8379710917644,0.0,13.318300335354774,230.81579722557683,1.0,13.318300335354774,22.485396580695159,3.333333333333333,13.300000000000001,4.5999999999999996,212.25736778158776,212.74517562335754,213.21946033817238,213.63673288113773,214.03550864611259,214.84191466492126,3.2011541888216928,3.2096633753111825,3.3989666010035524,3.7299292972558074,4.1155581384557589,4.5372252545285923,19.275284064448684,90.0,0.5849463848225815,2.389389894102222
2001,9,9,8,0,614,55,7.5,243.25322389139527,28.99490196326221,72.14546956528396,102.1951344455822,0.0,55.640006366344551,647.92167373649522,1.0,55.640006366344551,67.736758229393743,3.333333333333334,15.6,4.5999999999999996,624.47007977949477,625.09068276449716,625.67360801450889,626.10176579894369,632.38034613869786,636.37614881225886,12.826093867635068,15.069884197452152,17.085278733978853,19.82674324217119,23.449071115493478,26.584244124718271,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,9,9,0,771,71,8.5,426.25475469730475,26.323456476368722,62.56310381306589,114.62619240258537,0.0,192.97580485057856,819.2344670503162,1.0,192.97580485057856,110.37274846541075,2.6393915830436336,16.699999999999999,5.2000000000000002,788.36132366684183,788.80087450699489,789.18722401758168,789.59198064559189,797.15095129787426,802.12166566345263,65.103412303978686,56.122128862905548,47.150762536884848,41.841990093297376,40.81122612573818,42.126521413917885,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,9,10,0,799,92,9.5,561.98253303965271,30.667075556778723,53.969669768887826,129.02998209796726,0.0,324.5983237898655,833.42207269765652,1.0,324.5983237898655,142.97565175567257,1.8857093827269185,17.199999999999999,5.7000000000000002,799.60990653320084,799.19613153560908,798.91921875009609,798.71261688845675,807.16309706210609,813.0616849724247,72.683634888677076,59.201615651753215,49.430998697336314,46.988009528238479,49.618787965361449,55.211355139086663,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,9,11,0,855,89,10.5,670.49552826382342,37.58127029689037,47.14762544419842,146.29627244781878,0.0,441.75944294097104,791.95363038371033,1.0,441.75944294097104,169.81573751448698,1.4603189873626137,18.899999999999999,5.2000000000000002,767.31315691943496,767.42854602300622,767.53220312806934,770.82351230154427,774.6897919673961,776.16975012698515,85.971630517244535,71.69082270912017,65.427388986231847,64.137702009622132,67.851467549567133,73.548713415273724,30.885257452318179,90.0,0.4933397750927293,2.475136318771877
2001,9,9,12,0,778,148,11.5,716.05811799109415,41.67078409695909,43.10087661166559,166.66035707745337,0.0,497.24381366143803,738.42626812466267,1.0,497.24381366143803,183.86246675965191,1.1621945840922794,20.0,5.7000000000000002,723.3433550354822,725.51873806499418,725.39551325051855,726.20997087629496,727.05094684058361,727.83093760501993,94.397236338399608,81.293794699021007,74.022679724522064,74.103246463083224,79.222291540329806,89.135603402216063,12.183892950620077,90.0,0.6444749920342323,2.3558580698226406
2001,9,9,13,0,856,115,12.5,744.07079977023466,42.10001025079456,42.70158842127977,188.67207843564628,0.0,523.18826429911826,754.16274062751631,1.0,523.18826429911826,188.37105816605103,1.1044029705010583,20.600000000000001,3.1000000000000001,743.23260395824366,743.59904298563185,743.59640605682773,743.96980481647449,743.92119314870342,744.23200399243058,98.020147980142426,84.544815667960663,77.750598173398629,77.348859021012075,83.095996366015072,94.000637040001322,7.9214279481636538,270.0,0.6810925123426446,2.34287534200861
2001,9,9,14,0,772,145,13.5,680.77067000617149,38.773925640888336,46.052141160852024,209.56174147677888,0.0,454.85768392688618,777.77778044016588,1.0,454.85768392688618,177.6115964993451,1.3906406964013798,21.100000000000001,3.1000000000000001,750.35831733582108,750.724763415236,753.30553971579889,755.70511486854468,760.29290027317973,762.50112115547313,87.508102266528866,74.803388346809527,67.872975282590218,67.965665330205894,72.305223471494131,79.596496397552755,27.104353636624552,270.0,0.522193725500194,2.4431551460056076
2001,9,9,15,0,720,150,14.5,589.38337555543444,32.36627561347906,52.39207913633856,227.48788193360375,0.0,359.74842379541735,819.49523619522199,1.0,359.74842379541735,156.42747280762109,1.7709777046427422,21.699999999999999,4.0999999999999996,780.1524955385047,780.28160571260901,779.97799685156542,784.11499109837371,790.65901541714015,797.79467751454877,76.830016359914367,63.587659928435187,55.695158375034282,54.293523172519954,59.686011626963577,66.88343430759501,43.73873076728362,270.0,0.4043145179518355,2.610833374852703
2001,9,9,16,0,486,177,15.5,414.83390260410249,26.80149208733525,60.70080692152523,242.41180414876828,0.0,218.53111031779073,679.60994593753139,1.0,218.53111031779073,117.57466876824799,2.4500792885900764,21.100000000000001,4.5999999999999996,642.72104175155982,644.40566658704756,646.07114226459601,647.25253173226315,655.5927753803121,661.12055597387712,65.711140119199428,58.544333706758984,52.352256712898381,49.555916413434275,50.779044197592654,54.0531948246525,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,9,17,0,393,135,16.5,268.48706389834342,27.984961278444427,70.14373319834415,255.16319693414118,0.0,107.23654071686309,555.86565183291293,1.0,107.23654071686309,79.749436586287814,3.333333333333334,20.600000000000001,3.1000000000000001,527.75750239083948,529.52116375926221,531.19005432380345,532.34650870548057,538.58662402432765,542.51057429562468,32.354393153801205,35.189885978498275,36.516663101690085,37.379857239788137,39.333775995591978,41.308144239941178,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,9,18,0,206,97,17.5,132.3753763825421,55.08104991802872,80.11186318647313,266.6610761782278,0.0,53.605066276038627,266.31635395086408,1.0,53.605066276038627,36.225296596304318,3.333333333333334,19.399999999999999,2.1000000000000001,252.19179300033139,252.80185197557586,253.58662874957696,254.52138467687809,254.9703269295369,255.37742651073791,11.807640737967109,11.801419017639319,12.002264366249515,12.57015314817961,13.244965468968406,13.998491059719081,25.080360884542799,270.0,0.5380555007370021,2.4276191858626053
2001,9,9,19,0,36,0,18.5,1.6248160719124702,81.34722988610565,87.41314613603879,274.81487592715143,9.325873406851305e-16,0.021122608934862088,5.4160537181679285,1.0,0.021122608934862088,0.0,3.3333333333333335,17.199999999999999,0.0,3.1638135076450813,3.1638135076450991,3.1638118338401866,3.1638118338401866,3.1638118338401866,3.1638118338401866,0.0049882396171147189,0.0049860092399163026,0.0049860091111923101,0.0049860089837623512,0.0049831616917681391,0.0049831614675188377,6.0875834740254078,270.0,0.6969757066986472,2.3389723841405523
2001,9,10,6,0,0,0,5.5,0.0,84.55955640247768,88.37009862572846,84.31420043497101,0.0,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8294462286041551,90.0,0.7166066523164661,2.3355660572002934
2001,9,10,7,0,406,25,6.5,79.038118248457153,63.66218834056769,82.35130218132036,91.16168092522814,1.4654943925052044e-15,12.498105570230416,227.22368102082083,1.0,12.498105570230416,22.123972927970783,3.3333333333333335,12.199999999999999,0.0,207.67712161933571,208.17539929315069,208.65340222296416,209.07615537752235,209.92441137525654,210.30076780839144,3.0727292506180661,3.1928584290180075,3.2882445409516308,3.6320986122385737,3.8920981076673273,4.3060959379512838,18.693287396396613,90.0,0.5897489919806809,2.386085500020864
2001,9,10,8,0,656,48,7.5,246.6722415485186,29.307397879381853,72.37089649882805,102.52702613264215,0.0,53.128740238476617,673.38963545565048,1.0,53.128740238476617,66.888597896628767,3.333333333333334,14.4,0.0,651.12146456273331,651.64277749463668,652.12641428576399,652.48836951080875,658.25243582745463,661.92908994489312,11.673794321166685,13.886415607179901,15.920875486827907,18.656395468294864,22.137881661035767,25.069793828686379,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,10,9,0,748,74,8.5,415.8193196156098,26.706804423944426,62.80774469958162,114.96587259342746,0.0,185.47815388858149,799.93178562238484,1.0,185.47815388858149,108.77464426136862,2.654393354871499,16.100000000000001,2.1000000000000001,768.58774389830046,769.13030886628735,769.59989868934895,770.05263393794326,777.83559408704275,782.93660886820396,63.576548864871953,54.867492101752866,46.189833912797724,41.139247818081799,40.385974886817145,41.874552955353082,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,10,10,0,787,97,9.5,556.84804635549381,31.040714619867767,54.2460923710298,129.36717294920618,0.0,322.25397596795676,826.05122712279126,1.0,322.25397596795676,142.81870050636641,1.8920419149929613,17.199999999999999,1.5,791.42532221739486,791.10014991843445,790.90704053376135,790.75564836147032,799.50388519587443,805.58597225735753,72.327336357731596,59.087522181742891,49.527127421577831,47.258603359154371,50.103676605652097,55.869991002089506,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,10,11,0,831,97,10.5,658.77670444829459,37.964754176434134,47.466208594275784,146.59928878403906,0.0,434.37654609846436,777.97539579880686,1.0,434.37654609846436,167.81307297838259,1.4618782658980964,18.899999999999999,2.6000000000000001,752.50620826775435,752.67947267639283,752.84011571064832,756.33649041506237,760.37259718251653,761.94181518331538,84.697940408292823,70.802852052653535,64.89210864449845,63.803371082407416,67.548907975971943,73.225808916286667,30.965641961793935,90.0,0.49273801368434667,2.4758573385744724
2001,9,10,12,0,868,104,11.5,734.02427869451583,42.05864310501766,43.46169372916586,166.8715717365758,0.0,509.67215898697208,755.37824121067433,1.0,509.67215898697208,186.51255984762315,1.1616970936374764,19.399999999999999,2.1000000000000001,741.73221759860496,743.27849772954789,743.21253013294438,743.7769669419589,744.3955692824178,744.97756085408798,96.257566622802884,82.581845626487009,75.015633485142388,74.893597290501233,80.168218378118382,90.234634063956364,12.147800594715818,90.0,0.6447828836647062,2.35572531693804
2001,9,10,13,0,850,118,12.5,738.76452176534065,42.46801797120023,43.08751043222027,188.74207057047684,0.0,519.6003103330612,750.22058435292115,1.0,519.6003103330612,187.82161249848264,1.106673357891564,20.600000000000001,3.1000000000000001,739.32322193698508,739.84756058701271,739.77520623540761,740.22485628677873,740.23163903739817,740.54917364166795,97.16590601436053,83.788445346371816,76.760739404035959,76.342118750428213,82.385435330776247,93.119637116636696,8.0912020303938448,270.0,0.6796253956787128,2.3432880514060423
2001,9,10,14,0,772,142,13.5,674.01098957630802,39.10111059360523,46.4384504508483,209.49983218869681,0.0,450.3259728862011,772.08504693295208,1.0,450.3259728862011,175.80750617568009,1.3954017312391436,22.199999999999999,2.6000000000000001,744.9757918684827,745.05322417780417,747.32418084942469,749.84938594036169,754.40288432904947,756.85619456742211,86.782911879212989,74.053542065613343,67.193032612679161,66.825970496862041,71.822571224096166,79.352367350514299,27.374594665132847,270.0,0.5200969618848088,2.445313979793322
2001,9,10,15,0,838,98,14.5,605.07445130690553,32.64705643416344,52.763905924327226,227.3444067224203,0.0,365.94671357956622,856.44036479390024,1.0,365.94671357956622,153.47402721725661,1.7808092459729303,22.800000000000001,3.6000000000000001,822.02788885767359,821.26609119574937,820.92212775946302,823.78509909903948,829.25029256809751,835.1812390744833,76.945957593699589,62.589880082010851,52.946342403036425,51.344046114130641,54.947600626225395,61.563376879930829,44.057793099824011,270.0,0.40230819973384296,2.6146945867361886
2001,9,10,16,0,664,132,15.5,453.34570753370406,27.1610385488551,61.05601115419831,242.23073642054777,0.0,226.63746127891852,795.42841308205811,1.0,226.63746127891852,124.56008535391224,2.472752637081358,22.199999999999999,2.6000000000000001,757.47312486112492,758.37867924739726,759.29692767465406,760.01231780518481,769.71866997544942,776.14088652977568,69.14900995398591,60.003906859044804,51.632545613307514,47.777441610532279,48.776703460613582,52.339899807926933,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,10,17,0,686,87,16.5,316.1429342477096,28.37179334987625,70.4865822870637,254.96905703279555,0.0,96.227476561613599,762.57630655135677,1.0,96.227476561613599,87.570933332683268,3.333333333333334,22.199999999999999,2.6000000000000001,733.43864550638295,734.44830030655839,735.36893371727001,736.06506257674744,743.39701499082457,747.94273912771632,29.571426355723474,33.591085910778226,34.998077523199406,35.784811674280597,37.596115250321922,39.349510533963823,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,10,18,0,337,85,17.5,140.92791856680324,56.413584180571064,80.4470963400949,266.465542095077,7.99360577730112e-16,47.675289294256281,316.46627924131906,1.0,47.675289294256281,38.6541574804397,3.3333333333333335,20.600000000000001,2.1000000000000001,299.13344530794353,299.62142120886574,300.48883791012008,301.6794947011021,302.20500888534519,302.71192052676338,10.503794091850718,10.697979619129599,10.941474200583009,11.366987258026498,12.081900872701487,13.131692282750643,24.08617749079869,270.0,0.5459448855946227,2.420400673637103
2001,9,10,19,0,0,0,18.5,0.0,81.87318813467019,87.56939427223122,274.4368548981866,7.99360577730112e-16,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,19.399999999999999,2.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7134579066309641,270.0,0.7002232647942597,2.3383011195186096
2001,9,11,6,0,0,0,5.5,0.0,84.88678908605289,88.46788948990397,84.75726488911616,0.0,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,11.699999999999999,2.1000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961898766773857,90.0,0.718637924292692,2.3353024315926527
2001,9,11,7,0,420,24,6.5,78.324179086236114,64.459798612966,82.56835515675597,91.48644601276727,0.0,11.994316090800169,226.35110474893915,1.0,11.994316090800169,21.789268189255985,3.333333333333333,13.9,2.6000000000000001,205.74823046233561,206.25516251863147,206.68735294321505,207.09625526505252,207.92208994358177,208.28166945134382,2.8890442934479887,3.0714139770313986,3.073990176249485,3.383746103705997,3.7475555704809214,4.147343225252822,18.115144519617303,90.0,0.5945361696307832,2.3828997534405953
2001,9,11,8,0,644,49,7.5,241.60952412875733,29.622511017876835,72.59745896336382,102.8595060185996,0.0,50.802937025718123,662.59498821971818,1.0,50.802937025718123,66.027587400692511,3.333333333333334,15.0,3.1000000000000001,640.24271999650398,640.78045165768287,641.28417842583929,641.65360047277341,647.47932723264125,651.20593132642648,11.143061206790147,13.110663286101603,15.001427713009049,17.709973238625967,21.296890177217019,24.380129572990896,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,11,9,0,701,87,8.5,404.65986088257949,27.091663504786155,63.05387811996218,115.30553051233126,0.0,182.13470507230932,776.52293058233147,1.0,182.13470507230932,107.04472995343482,2.6696806924376517,16.699999999999999,3.6000000000000001,744.97597713693619,745.60917897143474,746.16892990238273,746.67462392101754,754.55904077944331,759.72194504217782,62.156500460443702,53.827692619561319,45.570585108573397,40.861066233178391,40.390543573992943,42.077583284802856,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,11,10,0,763,119,9.5,561.81319674283623,31.416147137958486,54.524269666808436,129.7035223825834,0.0,326.15784457781422,832.40961242451874,1.0,326.15784457781422,145.95587555827564,1.8984702742382469,18.899999999999999,2.1000000000000001,795.70471133407796,795.5173236949729,795.45729044430823,795.39298703322333,804.8189464171104,811.33483233867946,73.482666392189259,60.322212784079362,50.877179221654224,48.834726108609935,52.087928896759976,58.265481941439191,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,11,11,0,647,184,10.5,618.71534722322599,38.34964655353044,47.786594999970326,146.9006539457835,0.0,409.87704286744929,729.22557752431817,1.0,409.87704286744929,165.75135569517619,1.4634561750873827,20.0,1.5,696.2275718383371,697.20038501958936,697.68254221885513,703.69449654139885,709.3589075865392,711.89845538593841,80.767486565426353,68.514100934135229,65.397943088102181,65.266889097200021,69.740323638002408,75.694409537412326,31.046801784493276,90.0,0.49213096198422296,2.4765870249483655
2001,9,11,12,0,748,171,11.5,710.65868458692773,42.447897234046316,43.82411674110153,167.08114860311377,0.0,493.49948781987354,733.26012720277754,1.0,493.49948781987354,183.18787890171825,1.161186372081006,21.100000000000001,3.1000000000000001,717.19009147220629,719.61079763386942,719.46147372626274,720.37196687908681,721.29835987163028,722.15207295547611,93.860071853567817,80.914481668616162,73.716133564087301,73.855205021851361,78.920006768714899,88.833560578128285,12.110736117134778,90.0,0.6450991115873232,2.355589392190805
2001,9,11,13,0,609,217,12.5,658.93692731027863,42.837026162404754,43.47485458416657,188.8117274366847,0.0,462.97376656856744,669.8656901568296,1.0,462.97376656856744,169.07713378292874,1.1089862501194347,21.699999999999999,3.6000000000000001,656.70258791005165,657.65143502521369,657.30860382988385,657.88371204265718,657.88839161599276,658.31635238670003,87.54195139126243,76.446056821539131,70.726496762027637,70.486562564719591,75.925274792811948,84.824449830255062,8.2639873290819992,270.0,0.678132891847839,2.343717006132038
2001,9,11,14,0,766,144,13.5,668.10733896151726,39.42870291080942,46.8262359887161,209.43887639770537,0.0,446.4946334718727,767.04395640240944,1.0,446.4946334718727,174.55908063666681,1.4002621254264342,22.800000000000001,2.6000000000000001,739.44430569788744,739.54492689908352,742.15520431613186,744.68781380705832,749.38104246559556,751.4220847463256,86.125866010768192,72.977054986206284,67.187660714777863,66.933709005764484,71.536509419942178,78.950496849085226,27.648662118896169,270.0,0.517975733393097,2.4475235575789025
2001,9,11,15,0,832,100,14.5,599.11593581645286,32.92784713767279,53.13733837404823,227.2021607298781,0.0,357.17526363446927,851.69468031765632,1.0,357.17526363446927,152.47073224725435,1.7908863331123226,23.300000000000001,2.6000000000000001,816.16842473382303,816.39244042977953,816.06926223795688,818.41296657924988,824.3286440639024,830.0142336388501,76.125722339108677,61.145192054009158,52.249355587554994,50.824643440808458,54.45173729471211,60.200255968914661,44.380273057740332,270.0,0.4002913469811581,2.618619801899243
2001,9,11,16,0,773,93,15.5,462.87656406265194,27.52252194075698,61.412851840598826,242.05054485323012,0.0,221.17928134484532,839.70015537117058,1.0,221.17928134484532,122.39445606341373,2.4960379971513893,23.300000000000001,2.6000000000000001,804.6727977224142,805.17259948009757,805.68782537742391,806.15672938166642,814.92534996867266,820.7534789121828,69.121955454636691,59.08036603018072,49.667924769861358,44.860646621141008,44.868209801319836,47.564010129018278,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,11,17,0,669,90,16.5,309.67013039047868,28.76006796011449,70.83098132173536,254.77529792365925,0.0,93.877205728335611,748.66973562417002,1.0,93.877205728335611,86.582604958252162,3.333333333333334,22.199999999999999,2.6000000000000001,719.40745830828678,720.47320596782492,721.45632350353947,722.18412690072864,729.55558113165125,734.12475628788343,26.936342068833536,30.99915040441957,33.083436466450536,34.62322051741095,37.046539329828811,39.214159432765477,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,11,18,0,248,89,17.5,128.72068331543417,57.73200166924804,80.78358185920376,266.26992889863095,0.0,49.488262208923295,267.80305517862723,1.0,49.488262208923295,34.688724252549797,3.3333333333333335,21.100000000000001,2.1000000000000001,252.6820122182597,253.18815431063254,253.60260636626657,254.4028230545963,254.76331340560549,255.10554432678859,10.685386500958627,10.740711861626876,11.060596774609326,11.462993683185273,12.087399168612565,12.773076723158928,23.107203647458817,270.0,0.5537736198816596,2.4135611707938214
2001,9,11,19,0,0,0,18.5,0.0,82.39807374036047,87.72551002570984,274.0578194857218,5.861977570020792e-15,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,18.300000000000001,2.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3409137172237564,270.0,0.7034592049964689,2.3376748489112114
2001,9,12,6,0,0,0,5.5,0.0,85.21264235247078,88.56531336408275,85.20171966636794,4.130029651605565e-15,0.0,0.0,1.0,0.0,0.0,3.333333333333333,11.699999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3644931104290094,90.0,0.7206561295513567,2.335056944216385
2001,9,12,7,0,323,28,6.5,68.560744278660891,65.25480727443838,82.78603404463799,91.81214691656669,0.0,13.499319307243224,187.88219380009036,1.0,13.499319307243224,19.206158375222941,3.333333333333334,13.9,0.0,169.69369750110491,170.15329908299475,170.54052715431152,171.28101823032523,171.61670681513041,171.93487005444456,3.1776836637231671,3.2507269275987101,3.3353287208488656,3.633901912638593,3.8605727824263902,4.2327692763622107,17.540660567525464,90.0,0.5993087303793816,2.379830021833838
2001,9,12,8,0,594,56,7.5,231.40155547207783,29.940160859707067,72.82514327815495,103.19244658646004,0.0,47.018179107325459,631.94812823547863,1.0,47.018179107325459,63.711282229156325,3.333333333333334,16.100000000000001,0.0,610.10022270455568,610.69158817607376,611.25327754432476,611.64817046776864,617.24407031801445,620.84543100687119,10.426328258429548,11.955281034061553,13.552581594447481,16.069031443803958,19.610384542117007,22.753373309952526,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,12,9,0,603,114,8.5,384.92540834201992,27.477935025222475,63.30148346359218,115.64502922644851,0.0,176.78310757305479,719.6819627735382,1.0,176.78310757305479,107.25137445193913,2.6852640603828513,18.300000000000001,1.5,684.84641903224144,685.9226614327556,686.90203647150099,687.66478041616574,696.73894821815998,702.64808026850255,60.211548669115707,52.860346616207174,45.743761663471787,42.142219029966235,42.919453339848118,45.626535161632511,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,12,10,0,740,124,9.5,550.51595029785324,31.793241516407686,54.80416557175983,130.0388888321743,0.0,320.33373980947687,815.49265225312365,1.0,320.33373980947687,144.33536240129038,1.904998576092775,20.600000000000001,2.1000000000000001,778.25294292240517,778.16959305476848,778.20684148974055,778.20686396002964,787.86347210837005,794.51423659300315,72.368818499517772,59.613703950851445,50.501573068845907,48.673760287318437,52.130259632678445,58.435770514451896,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,12,11,0,689,159,10.5,619.05851718417864,38.73582948760076,48.1087266041514,147.2002369156936,0.0,409.16379423379766,733.72781236177991,1.0,409.16379423379766,164.27225559349159,1.4650544549171776,21.699999999999999,4.5999999999999996,702.26294096434492,702.97451758764691,703.2944372608963,709.00907454101264,714.74888853771813,717.11124763053465,80.427949457099771,66.985249802635749,63.997922844400279,63.627500025735692,67.953022038743228,73.809864363568138,31.12881976766711,90.0,0.4915180171463052,2.4773261732230405
2001,9,12,12,0,742,172,11.5,704.05541042032382,42.838442850389406,44.18806548604688,167.28897743129787,0.0,488.91982656698332,726.31457730993793,1.0,488.91982656698332,181.54687374783205,1.1606634454901867,22.199999999999999,3.1000000000000001,711.36306265387975,712.46256731833239,712.31543717415525,713.22796435651924,714.15509009341008,714.90538436234704,92.755882099653007,80.239488151359097,73.125691200902651,73.270422693293227,78.27826250832868,88.102023631746647,12.072773095578583,90.0,0.645423051243446,2.3554505964189953
