Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.2,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,8,20,19,0,74,131,18.5,150.40084233517175,41.490352243256936,74.80092820762083,272.7617500336902,1.5543122344752188e-16,72.111578115657863,221.05847146259717,1.0,72.111578115657863,34.104172929448936,2.857142857142857,26.899999999999999,2.4166666666666665,209.07103187119384,210.9417226841887,212.64369404939308,213.30294977045043,214.06448803907665,214.19691030088785,14.518605782289415,15.042423252767342,15.228383943350831,15.579006683367822,16.350516412476406,16.381315385670817,33.36391346625156,270.0,0.47502259015817544,2.021948450847697
2017,8,20,20,0,0,0,19.5,0.0,75.9292814050939,85.11869860876908,282.0383933477469,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,22.199999999999999,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4009300420113249,270.0,0.668329011724627,1.870573346821108
2017,8,21,7,0,300,28,6.5,46.082644736422495,80.08333238025818,86.54437463103282,76.82721532662215,0.0,15.084967079311481,84.483517217409542,1.0,15.084967079311481,9.7171457365396741,2.857142857142857,13.199999999999999,1.5555555555555556,60.707468739219649,60.785783159359397,60.759559352337888,60.851168586023789,60.811692688709641,60.903294628402278,2.6347207807737791,2.549257270185497,2.5445564594169392,2.5654069537491067,2.6348392783724344,2.7374621436190236,6.6376765473412007,90.0,0.6922048262689303,1.8638458866584093
2017,8,21,8,0,655,105,7.5,241.66936979287411,53.40472589010604,77.95642570850355,84.66739094249799,0.0,52.752099944408002,543.48786241888274,1.0,52.752099944408002,52.440980453783524,2.857142857142857,19.199999999999999,1.2777777777777777,519.94155617826755,520.63234756836368,521.28012554107272,522.8432332951478,524.28416330430321,525.11762924931168,9.7474263567451995,10.029116250025242,10.567927523528219,11.292068601452057,12.110140513661879,13.001323509589811,24.67792089293647,90.0,0.5412415268358576,1.9484737206973057
2017,8,21,9,0,855,113,8.5,448.72893135718903,22.219867877721477,66.87954858882833,94.74609759936449,0.0,111.39485312345177,982.35720922988367,1.0,111.39485312345177,101.09128297549773,2.8571428571428577,24.0,1.25,947.06440953730566,948.37220066007285,949.66417218606136,950.95310585565255,957.23077334597474,965.59126054971443,27.289353782690888,31.104311003523367,32.541846058828256,33.939263217683376,36.703271031699884,39.644230044321091,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,10,0,944,107,9.5,635.43798712188868,16.412192993284073,55.95900026193139,105.93298588316306,0.0,269.66748252653258,1078.0342638697891,1.0,269.66748252653258,134.30587328006177,2.2779133810015857,27.5,1.4444444444444444,1038.0810971831809,1039.0802980130263,1039.9482715175695,1040.8647815269446,1047.6214294817887,1057.38091612108,72.257906005132526,59.461847588717795,49.156421927950412,43.591911586654483,44.79500978426119,48.652098904714954,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,11,0,982,98,10.5,783.73952985856738,20.666304470446242,45.708500724332495,119.54136565094679,0.0,423.47259367368383,1058.6110979667239,1.0,423.47259367368383,157.79561307096944,1.7119482288797163,30.300000000000001,1.5555555555555556,1025.2913926539709,1025.3502584249738,1025.5561603453177,1025.9328439949372,1030.8595863698563,1038.2219016862703,76.99368504266512,61.625742203508246,51.770486874706236,49.356847724642158,51.981519418145282,57.71694443797854,41.726156361784774,90.0,0.4172144317101064,2.1108084400402487
2017,8,21,12,0,990,92,11.5,882.7207802241785,26.353496392759023,36.99311148866672,137.53867104524974,0.0,532.61004776451148,1000.0538686877392,1.0,532.61004776451148,177.93797678081867,1.3880663256950148,30.399999999999999,2.1666666666666665,980.48703691674928,980.68661626662288,981.08741206331194,983.99964927680946,986.80738831749284,988.43086945611662,87.207756963633599,71.76180199669183,64.195870979278254,62.803118540120288,66.136939306001693,72.509627814169718,26.957497083652868,90.0,0.5233352939296143,1.9657998008014155
2017,8,21,13,0,971,95,12.5,924.33258751157973,29.61931503035694,31.33938279571997,161.85245089615313,0.0,591.86404332258587,944.41341890827914,1.0,591.86404332258587,186.8616381212164,1.1424064813606822,32.299999999999997,1.8888888888888888,936.54448996692906,937.19359369417566,937.57144810051977,938.17489716501655,938.64665846619368,938.96345727030655,93.130906387865892,79.187443326041858,71.665253118181369,71.227316441049823,76.91309315406771,86.894804179231045,10.739558467994115,90.0,0.6568275039880603,1.874658483756888
2017,8,21,14,0,890,141,13.5,907.01729530387831,30.03348164807914,30.60545142196271,190.55667171792618,0.0,589.01468508110656,914.1459717701814,1.0,589.01468508110656,182.98073518705036,1.0812963623157772,33.299999999999997,1.8333333333333333,907.58599682616568,907.85550010077463,907.8200280229762,908.04006411189403,908.03923509625122,908.21121271792288,93.09928595199635,79.878411704628689,72.729255050381155,71.947422706619264,77.53455325626058,87.84907442171162,6.1851441103668634,270.0,0.6961292077731263,1.8629639240632048
2017,8,21,15,0,800,178,14.5,832.41486684943607,27.536043793744366,35.11306457345584,216.51094856514916,0.0,518.96684894592022,911.08295839892958,1.0,518.96684894592022,174.24570403406722,1.3170228626801688,33.5,1.9166666666666667,888.93645122041789,889.61777108420597,889.93038073662342,894.08371735771038,898.10032818755508,899.60885791922851,85.771943093554427,71.498808010304586,65.490000756219274,65.052267027043953,69.071361719691922,77.020667522157311,22.702440803572941,270.0,0.5570273289245274,1.9346212081437728
2017,8,21,16,0,731,174,15.5,706.87878982303369,22.4715395013727,43.19968819778066,236.05725226209486,0.0,403.70202299612691,905.36537113541749,1.0,403.70202299612691,153.61325621195812,1.6125279128668504,33.0,2.0833333333333335,867.69556215791476,868.58615676546185,869.09259439302264,869.8395612562847,880.68189352427942,887.60833797302587,70.993061482272694,57.883356444628077,49.652756977423905,50.032362434479545,55.34574685373974,62.481890688144901,37.919800732650927,270.0,0.4427210693073285,2.0682711090053836
2017,8,21,17,0,646,152,16.5,539.35786394305364,16.708377884035734,53.15694240439264,250.60815479214295,0.0,254.90870332908514,843.38131263453261,1.0,254.90870332908514,122.85757671603514,2.0963937852306884,32.200000000000003,2.4166666666666665,801.94498917179226,803.10065687758083,804.17995161887666,805.25425848689963,813.1721372225112,824.5266581780329,59.550565395969159,48.965495083294556,41.575562984782479,39.57886993868437,43.519392214901337,49.820595324984382,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,18,0,455,146,17.5,345.66797757663869,19.961235794014186,63.97069975274646,262.2784951309385,0.0,125.8772399894997,644.69498949746503,1.0,125.8772399894997,84.263524707528646,2.8571428571428577,30.399999999999999,2.6666666666666665,612.19856280647491,614.0173432936167,615.77067232960417,617.50316213960139,623.23857938085825,630.72523489298089,38.884452232700731,38.023567137179,35.952232763014798,35.173513205187938,36.902074834736403,39.521167422857957,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,19,0,64,127,18.5,143.49476704117404,42.57659360488056,75.06454551314111,272.54070767738693,3.1086244689504366e-16,70.177979068910673,206.94108710123862,1.0,70.177979068910673,32.399825102542302,2.8571428571428577,28.0,2.3333333333333335,195.57202389759092,197.30238613584498,198.98011175265145,199.54882668836467,200.26877706070678,200.4334282233001,14.17505048017674,14.340047320340082,14.515327630472695,15.183670864418465,15.589405604770196,15.980949340781624,32.531223110434269,270.0,0.4811204342968579,2.014044335860108
2017,8,21,20,0,0,0,19.5,0.0,76.3008054769005,85.2453798106553,281.70458953256855,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.800000000000001,2.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1387459242991298,270.0,0.6705871181730073,1.8698362295950988
2017,8,22,7,0,254,28,6.5,42.943252956424253,80.32317976941417,86.62724410288004,77.2034573545707,6.761258219967157e-15,15.20404099770294,75.098401421600272,1.0,15.20404099770294,9.0650393350855794,2.857142857142857,13.199999999999999,0.83333333333333337,54.391010585688306,54.46774962263688,54.442861835302409,54.530849215104709,54.493923119572756,54.582874463373734,2.6544161136091486,2.5681838674577695,2.5329479912348667,2.5833753141152007,2.6534572105198673,2.7570972866740724,6.4664024208390742,90.0,0.6936897123245909,1.8635047912417715
2017,8,22,8,0,591,110,7.5,231.57616711663249,54.00246876654326,78.12878081909822,84.96848057617886,0.0,55.940763909127625,504.94401824954696,1.0,55.940763909127625,50.291076946630376,2.857142857142857,19.199999999999999,0.94444444444444442,481.87468234409209,482.9420285018017,483.60625687204401,485.02563818021059,486.33002629048497,486.92837416164286,10.171619038792212,10.406572629130592,10.886191509942897,11.560087050870059,12.332164524219397,13.491941342946886,24.236014293683041,90.0,0.5447518588282507,1.9452805856444875
2017,8,22,9,0,801,125,8.5,437.2991754894685,22.437590061679344,67.05255580204339,95.06641251745117,0.0,115.14741761466877,942.84263684497273,1.0,115.14741761466877,100.58339610143601,2.8571428571428577,23.899999999999999,1.0277777777777777,906.62824943547321,908.16504621759179,909.68079612611621,911.17690237422073,917.58936908163537,926.08326644827673,27.396460144194581,31.166636928065838,33.003150596228721,34.938370434634102,38.136343018839995,41.371806310256424,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,10,0,905,117,9.5,621.18333436287298,16.744278007829134,56.14392301240499,106.27980615375441,0.0,266.17797941737626,1049.7968247994254,1.0,266.17797941737626,133.43532491679017,2.286133099499019,27.199999999999999,1.2222222222222223,1008.7304823699782,1009.8939525097126,1010.9246273920452,1011.9932929364007,1019.0561027725895,1029.1739293492487,71.190447625264611,58.917697774159649,49.109493443821954,44.028881132591593,45.623993656099351,49.787307485225149,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,11,0,953,105,10.5,767.95870140976865,20.99420200889096,45.920607734071375,119.9157888258331,0.0,415.74681501182289,1037.0425047277195,1.0,415.74681501182289,155.87280119785683,1.7148963769300436,29.899999999999999,1.5555555555555556,1002.5764494619834,1003.1736940022716,1003.48075716679,1003.9384688397278,1009.4316797066806,1016.6684025629201,75.821650978569863,61.127618677702948,51.367862183571248,49.171245791406697,51.98714689197498,57.399616926816456,41.830776669592098,90.0,0.4165335951758114,2.1120249957178867
2017,8,22,12,0,963,104,11.5,870.54243868250057,26.69283971777781,37.25073619713155,137.91218072335877,0.0,525.72598058697099,985.95702884457819,1.0,525.72598058697099,176.40575460455656,1.3889478618036273,30.699999999999999,2.0555555555555554,965.13695295141883,965.67917788203738,966.17399339462668,969.54764854012205,972.30529432615788,974.01689632282478,86.220060262062688,71.105666141749452,64.126793104227346,62.652733007317096,66.046904990836666,72.135058831390552,27.007842770550248,90.0,0.5229437708043662,1.966198484505688
2017,8,22,13,0,941,111,12.5,912.02697142443174,29.96125643154293,31.652028633792305,162.12006177298042,0.0,584.04043132290963,931.73730910152051,1.0,584.04043132290963,184.66372698552172,1.1421047847173673,31.600000000000001,2.5277777777777777,923.24132874250051,923.90898070414278,924.35591597767177,924.99117883111933,925.41603757146868,925.84053452163198,92.027554349622164,78.217885065721887,71.047844423643568,70.636229982735387,76.162634701801679,86.035901636475145,10.717404514720215,90.0,0.6570174543706347,1.874586505154264
2017,8,22,14,0,855,162,13.5,895.27935903113905,30.364727663835662,30.947744205741873,190.5865554081869,0.0,581.48645687317344,903.89596578967371,1.0,581.48645687317344,181.87258884460942,1.0826401405134038,32.100000000000001,3.0833333333333335,897.26078018887779,897.93925645402499,897.6320792698034,897.96311534457789,897.96227382032168,898.22144632123468,91.878926863692243,78.69763524228145,71.573226000591958,70.788633688919461,76.609786141315965,86.67475943358285,6.2865033705394779,270.0,0.6952499150061104,1.8631560801821938
2017,8,22,15,0,829,159,14.5,834.38672442105326,27.84429095254126,35.442240051611286,216.34553957938076,0.0,519.7440475730599,915.8209810119921,1.0,519.7440475730599,174.15916360838889,1.3197306625894618,32.100000000000001,3.3888888888888888,894.41337784653092,894.70250552377956,895.18228760495629,899.19256462593899,903.20101784440965,904.88174886324236,84.836150274231869,71.237648807530988,64.47675304538366,64.529646324361082,68.267146005889444,76.501778100419969,22.871714182109486,270.0,0.5556654343366889,1.9357654608747432
2017,8,22,16,0,697,196,15.5,701.57322556319127,22.75066878209619,43.501517932338174,235.8203072243355,0.0,396.24640866431537,895.80448327247802,1.0,396.24640866431537,154.51688898012384,1.6177872768362513,32.100000000000001,3.6666666666666665,855.81075917291162,856.5699831620509,857.74613729031876,858.83846514448567,870.08707509022099,877.26874187238946,70.989147157300863,58.185062235159165,50.266294064601055,50.571446114164289,55.635581604622331,63.237221446931784,38.135487448332618,270.0,0.441238418541954,2.070590161348033
2017,8,22,17,0,553,180,16.5,509.41912677643876,17.03171448869345,53.43783391433116,250.36273045836154,0.0,248.13001360186692,773.97851583804345,1.0,248.13001360186692,117.3693393589248,2.108551629337682,31.600000000000001,3.6388888888888888,733.83853583206724,735.59408760697841,737.2606509641663,738.89370713736821,745.87117821640231,755.56155367723829,59.548036692044292,50.501491504702472,44.216064045579088,42.28049967986324,45.37636680629064,50.522685169753814,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,18,0,80,183,17.5,217.76740027330877,20.279656832192593,64.24063292526189,262.04332083279064,0.0,119.44034499636857,274.05899265575124,1.0,119.44034499636857,55.410918723886056,2.8571428571428577,27.899999999999999,2.9444444444444446,252.94165669883608,256.0255176880886,259.00760161167352,261.8714347992501,263.20500093169164,263.88775566862216,31.471264859264195,31.833351707255037,32.720714824484887,33.059095033337911,32.936852627589097,32.949268529756978,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,19,0,4,109,18.5,110.01288124736129,43.65690250177363,75.33184417459611,272.31913800991754,1.5543122344752188e-16,66.107783358968632,121.06087145561334,1.0,66.107783358968632,23.952509633581641,2.8571428571428577,26.0,2.0833333333333335,113.19063153075241,114.79343189874479,116.34109983658828,116.55661361889089,116.14657315896552,115.74954554020229,13.074084550056867,13.213069878317032,13.198267343228276,13.579612926773388,13.290655921518715,13.632364992193661,31.709518006007343,270.0,0.4871935094876582,2.006419051093946
2017,8,22,20,0,0,0,19.5,0.0,76.67690062023092,85.37379994942805,281.3684413037709,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.199999999999999,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8746057256770143,270.0,0.6728637531136987,1.8691145186498854
2017,8,23,7,0,199,29,6.5,40.419166357507827,80.56371587415043,86.71040385886064,77.58331663377224,0.0,14.769312198132436,67.149864215461776,1.0,14.769312198132436,8.4071033177062446,2.857142857142857,14.5,1.25,48.83424637499833,48.893587090271708,48.880832255529711,48.919439736281596,48.919432406198197,48.94970906245085,2.5729868574058892,2.4843407235276262,2.4509276461009932,2.4701808459761136,2.5600784110516046,2.6573097501864966,6.2954466879362627,90.0,0.695172339809082,1.863173184209142
2017,8,23,8,0,574,101,7.5,217.38093359864808,54.59882872005378,78.30193412764099,85.2728418594831,0.0,50.712227425112673,479.5394891995262,1.0,50.712227425112673,47.453139069394268,2.857142857142857,18.0,1.5,457.0109317149716,457.65595755552829,458.25831335131403,459.73238822171845,461.08916788522629,461.85665394277282,9.2502189774698458,9.4906502921564542,9.9845435726436502,10.657799214916292,11.423822548200585,12.265438730576223,23.797635576028824,90.0,0.548246230808231,1.9421665369751397
2017,8,23,9,0,803,135,8.5,445.82980179307606,22.659340072890313,67.22671693576203,95.3897817394675,0.0,121.69616525643046,952.50247356579632,1.0,121.69616525643046,103.04884345966492,2.8571428571428577,22.300000000000001,1.2777777777777777,915.22103929121181,916.96091552953408,918.67304090170546,920.35660619804105,926.79286231041647,935.24108563522077,29.026956161960864,32.819325389387039,34.75678659342141,36.749378550999339,39.939339408367339,43.162098275786185,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,23,10,0,900,146,9.5,644.96161407571276,17.079666782357062,56.33047832150184,106.62938061732983,0.0,278.97531619756518,1085.1773884668075,1.0,278.97531619756518,140.06171623196951,2.294437243058849,25.399999999999999,1.5277777777777777,1041.1550887267954,1042.5533102880693,1043.8090562629384,1045.0946112503771,1052.6612243931829,1063.4196651742714,74.479023738691396,61.977155539343144,52.064500245756889,47.06080728779807,48.948196373976131,53.466470154721094,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
