Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,8,20,19,0,74,131,18.5,150.40084233517175,41.490352243256936,74.80092820762083,272.7617500336902,1.5543122344752188e-16,72.111578115657863,221.6781439985858,1.0,72.111578115657863,41.004542688901509,2.857142857142857,26.899999999999999,2.4166666666666665,209.28211585668186,211.1373637342499,212.81053324030307,213.45666193167486,214.20587991484274,214.31263532594258,17.188226878150733,17.658562883722311,17.847172589083172,18.24882475800133,19.073021854142773,19.132519974737772,33.36391346625156,270.0,0.47502259015817544,2.021948450847697
2017,8,20,20,0,0,0,19.5,0.0,75.9292814050939,85.11869860876908,282.0383933477469,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,22.199999999999999,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4009300420113249,270.0,0.668329011724627,1.870573346821108
2017,8,21,7,0,300,28,6.5,46.082644736422495,80.08333238025818,86.54437463103282,76.82721532662215,0.0,15.084967079311481,84.491239551029437,1.0,15.084967079311481,12.013555651247934,2.857142857142857,13.199999999999999,1.5555555555555556,60.70806385410107,60.786376224179563,60.760158626914027,60.851767995638419,60.812048436197323,60.90364868743012,3.2813977463689463,3.1744852570564084,3.1607560633640461,3.1868163399594724,3.2732205734470985,3.4009551228781922,6.6376765473412007,90.0,0.6922048262689303,1.8638458866584093
2017,8,21,8,0,655,105,7.5,241.66936979287411,53.40472589010604,77.95642570850355,84.66739094249799,0.0,52.752099944408002,544.03965925471277,1.0,52.752099944408002,63.972652325569307,2.857142857142857,19.199999999999999,1.2777777777777777,520.01852138719357,520.70206036617503,521.34320377500774,522.89965480761657,524.33358735844706,525.16148654538438,11.819576176783047,12.048272588033557,12.589672210898927,13.354025923734364,14.227123673994017,15.182954899032866,24.67792089293647,90.0,0.5412415268358576,1.9484737206973057
2017,8,21,9,0,855,113,8.5,448.72893135718903,22.219867877721477,66.87954858882833,94.74609759936449,0.0,111.39485312345177,985.64295092824364,1.0,111.39485312345177,120.2419885304445,2.8571428571428577,24.0,1.25,947.67050046653185,948.92637992885773,950.17562303256739,951.43535816882081,957.67994451305628,965.99036330361389,32.80082818718197,37.473273325852972,39.090201638531788,40.134283741688272,42.326925479712564,44.683692605940131,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,10,0,944,107,9.5,635.43798712188868,16.412192993284073,55.95900026193139,105.93298588316306,0.0,269.66748252653258,1082.6871510475637,1.0,269.66748252653258,161.42488642903285,2.2779133810015857,27.5,1.4444444444444444,1039.1711777623786,1040.1166583775462,1040.9086303570673,1041.7727207764888,1048.3901303490047,1058.0920228928169,89.271070895115869,73.198757763639733,60.172599718935643,52.433177232422253,52.468184766607337,55.754216821064958,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,21,11,0,982,98,10.5,783.73952985856738,20.666304470446242,45.708500724332495,119.54136565094679,0.0,423.47259367368383,1063.5812918449769,1.0,423.47259367368383,192.01239681250823,1.7119482288797163,30.300000000000001,1.5555555555555556,1027.3168984708243,1027.1038058671018,1027.0861669510198,1027.2945409412071,1031.9861698284139,1039.233934308126,95.384954023359256,76.109654917033822,63.659027056653549,60.013197132461436,62.127865735983995,68.071014183703724,41.726156361784774,90.0,0.4172144317101064,2.1108084400402487
2017,8,21,12,0,990,92,11.5,882.7207802241785,26.353496392759023,36.99311148866672,137.53867104524974,0.0,532.61004776451148,1002.4517123692797,1.0,532.61004776451148,219.67617297494184,1.3880663256950148,30.399999999999999,2.1666666666666665,981.34604836582037,981.47972801389915,981.81913313481004,984.60865670552516,987.32640630063963,988.98224556985656,108.73263198002282,89.421765885342566,79.475561737150059,77.374565568446229,81.220336068075227,88.852361223443708,26.957497083652868,90.0,0.5233352939296143,1.9657998008014155
2017,8,21,13,0,971,95,12.5,924.33258751157973,29.61931503035694,31.33938279571997,161.85245089615313,0.0,591.86404332258587,944.81817554223062,1.0,591.86404332258587,232.67351123493643,1.1424064813606822,32.299999999999997,1.8888888888888888,936.63688177765493,937.29050810112813,937.64189566168704,938.24493533952034,938.71983003621244,939.01474979693364,116.28510019709309,98.792857878922604,89.388771865303681,88.822968870228152,95.871354941966217,108.32828851590729,10.739558467994115,90.0,0.6568275039880603,1.874658483756888
2017,8,21,14,0,890,141,13.5,907.01729530387831,30.03348164807914,30.60545142196271,190.55667171792618,0.0,589.01468508110656,914.27796698678242,1.0,589.01468508110656,228.19960494675087,1.0812963623157772,33.299999999999997,1.8333333333333333,907.60921643227221,907.87843285770987,907.83409276046189,908.05415946309188,908.05312319353834,908.22497135239041,116.32565106269944,99.798418012175119,90.861967355659644,89.883710424699956,96.835855269429217,109.72780279825973,6.1851441103668634,270.0,0.6961292077731263,1.8629639240632048
2017,8,21,15,0,800,178,14.5,832.41486684943607,27.536043793744366,35.11306457345584,216.51094856514916,0.0,518.96684894592022,912.69531176726593,1.0,518.96684894592022,214.25409470222058,1.3170228626801688,33.5,1.9166666666666667,889.545169607307,890.16727230260108,890.41854970173813,894.50191002774091,898.48301078178133,899.92972913487392,106.69706340082661,88.790618251396907,80.935072548466252,80.01311773198033,84.636319671287282,94.140313217640653,22.702440803572941,270.0,0.5570273289245274,1.9346212081437728
2017,8,21,16,0,731,174,15.5,706.87878982303369,22.4715395013727,43.19968819778066,236.05725226209486,0.0,403.70202299612691,909.09642341246831,1.0,403.70202299612691,185.22614436451258,1.6125279128668504,33.0,2.0833333333333335,869.2364924803237,869.8989581728697,870.21303788013586,870.94381159134912,881.58845367561446,888.41529625574594,87.877876252949704,71.416326716277595,60.97750804719098,60.702392784983154,65.77832676758436,73.029182635373999,37.919800732650927,270.0,0.4427210693073285,2.0682711090053836
2017,8,21,17,0,646,152,16.5,539.35786394305364,16.708377884035734,53.15694240439264,250.60815479214295,0.0,254.90870332908514,847.33066936206978,1.0,254.90870332908514,145.87611400953648,2.0963937852306884,32.200000000000003,2.4166666666666665,803.17252097700384,804.21549197344871,805.17692397457961,806.14726870180459,813.92290025784632,825.23926108137584,73.047740603273809,59.714270275638079,50.285916278056199,46.873636456085826,50.105737279775411,56.212083114447275,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,18,0,455,146,17.5,345.66797757663869,19.961235794014186,63.97069975274646,262.2784951309385,0.0,125.8772399894997,647.22608479429857,1.0,125.8772399894997,99.01582881754554,2.8571428571428577,30.399999999999999,2.6666666666666665,612.85248590209267,614.62131728886868,616.32583448018204,618.02333618725072,623.70377026221831,631.13959326450617,46.860813589476685,45.656652486762347,42.827946481636594,41.180399509073659,42.202112901753502,44.285581956091995,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,21,19,0,64,127,18.5,143.49476704117404,42.57659360488056,75.06454551314111,272.54070767738693,3.1086244689504366e-16,70.177979068910673,207.50395065978938,1.0,70.177979068910673,39.011700062747671,2.8571428571428577,28.0,2.3333333333333335,195.7772550497539,197.47859838433618,199.14279172319362,199.68539539038014,200.39465473445395,200.54658213722141,16.790913893752855,16.901167843042348,17.079433152321528,17.796341699995853,18.257118716196739,18.680029822369736,32.531223110434269,270.0,0.4811204342968579,2.014044335860108
2017,8,21,20,0,0,0,19.5,0.0,76.3008054769005,85.2453798106553,281.70458953256855,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.800000000000001,2.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1387459242991298,270.0,0.6705871181730073,1.8698362295950988
2017,8,22,7,0,254,28,6.5,42.943252956424253,80.32317976941417,86.62724410288004,77.2034573545707,6.761258219967157e-15,15.20404099770294,75.105231475608136,1.0,15.20404099770294,11.205371939346547,2.857142857142857,13.199999999999999,0.83333333333333337,54.391610522334872,54.468347190073892,54.443465390401641,54.531210065875783,54.494281969282291,54.583231599754782,3.306246763185269,3.1983757625603708,3.1540177098102418,3.2096633570263529,3.2968777158683769,3.425883893422268,6.4664024208390742,90.0,0.6936897123245909,1.8635047912417715
2017,8,22,8,0,591,110,7.5,231.57616711663249,54.00246876654326,78.12878081909822,84.96848057617886,0.0,55.940763909127625,505.45428321081647,1.0,55.940763909127625,61.359620546548875,2.857142857142857,19.199999999999999,0.94444444444444442,481.9563814076206,483.00863490110646,483.6661864749874,485.07872499304102,486.37643717452869,486.96895619336311,12.36972125422237,12.558606163353517,13.040109390709238,13.756151520235216,14.586599474875101,15.807348238952285,24.236014293683041,90.0,0.5447518588282507,1.9452805856444875
2017,8,22,9,0,801,125,8.5,437.2991754894685,22.437590061679344,67.05255580204339,95.06641251745117,0.0,115.14741761466877,946.04468608930915,1.0,115.14741761466877,119.246306299561,2.8571428571428577,23.899999999999999,1.0277777777777777,907.26677935197711,908.74745809606497,910.21709762689852,911.67878992444832,918.05367280407154,926.5024640739307,32.72252263719318,37.323431070093797,39.409957409555894,41.10222697285915,43.818853306890354,46.524471359213116,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,10,0,905,117,9.5,621.18333436287298,16.744278007829134,56.14392301240499,106.27980615375441,0.0,266.17797941737626,1054.345334693515,1.0,266.17797941737626,159.94598268972106,2.286133099499019,27.199999999999999,1.2222222222222223,1009.8210553324292,1010.9285287066122,1011.882036614719,1012.8961154501494,1019.8215028745968,1029.8826073945183,87.787000817507192,72.357837368674694,59.93264943647462,52.761750645206753,53.233604488373764,56.84685546498018,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,22,11,0,953,105,10.5,767.95870140976865,20.99420200889096,45.920607734071375,119.9157888258331,0.0,415.74681501182289,1041.9359788886625,1.0,415.74681501182289,189.37726321383488,1.7148963769300436,29.899999999999999,1.5555555555555556,1004.5669977302696,1004.898845889498,1004.9861797329781,1005.2753389992888,1010.6276338544545,1017.6647805959439,93.853171500987287,75.35397966478061,63.073687568697011,59.677032156986613,61.99586076586079,67.491997446447442,41.830776669592098,90.0,0.4165335951758114,2.1120249957178867
2017,8,22,12,0,963,104,11.5,870.54243868250057,26.69283971777781,37.25073619713155,137.91218072335877,0.0,525.72598058697099,988.33046776762785,1.0,525.72598058697099,217.55943846963299,1.3889478618036273,30.699999999999999,2.0555555555555554,965.98519263486583,966.46210011991468,966.89623005442695,970.21113928720763,972.81844002963555,974.56187020789321,107.45909222231495,88.56222139368478,79.257945490571259,77.095362072312682,80.996445675313439,88.247201964449928,27.007842770550248,90.0,0.5229437708043662,1.966198484505688
2017,8,22,13,0,941,111,12.5,912.02697142443174,29.96125643154293,31.652028633792305,162.12006177298042,0.0,584.04043132290963,932.13503605999676,1.0,584.04043132290963,229.86734896465742,1.1421047847173673,31.600000000000001,2.5277777777777777,923.33252985757156,924.00461289547434,924.42546114975221,925.06025254068527,925.46860601850506,925.89118165317279,114.89615439054351,97.613401189426924,88.602639213271374,88.068762905583711,94.915247410803616,107.23343207364829,10.717404514720215,90.0,0.6570174543706347,1.874586505154264
2017,8,22,14,0,855,162,13.5,895.27935903113905,30.364727663835662,30.947744205741873,190.5865554081869,0.0,581.48645687317344,904.03055365877924,1.0,581.48645687317344,226.50196913883752,1.0826401405134038,32.100000000000001,3.0833333333333335,897.28369484018606,897.9618847838982,897.6459741959967,897.97701688772725,897.97596498240694,898.23502142392238,114.77611338753202,98.298182031450565,89.39266246580236,88.411043469867991,95.638860001432946,108.21943997419791,6.2865033705394779,270.0,0.6952499150061104,1.8631560801821938
2017,8,22,15,0,829,159,14.5,834.38672442105326,27.84429095254126,35.442240051611286,216.34553957938076,0.0,519.7440475730599,917.46102252084279,1.0,519.7440475730599,214.2384590211623,1.3197306625894618,32.100000000000001,3.3888888888888888,895.02171930477743,895.25214824962507,895.6724512294893,899.61028285676184,903.58329202078005,905.2016759374178,105.56560882622891,88.512735867218325,79.720520413789828,79.424600087716598,83.700503892766847,93.576830470813533,22.871714182109486,270.0,0.5556654343366889,1.9357654608747432
2017,8,22,16,0,697,196,15.5,701.57322556319127,22.75066878209619,43.501517932338174,235.8203072243355,0.0,396.24640866431537,899.54820631323707,1.0,396.24640866431537,185.85182815342839,1.6177872768362513,32.100000000000001,3.6666666666666665,857.31443728844488,857.84975051579227,858.92584897364713,859.91810635975446,870.97275196042654,878.05701461661852,87.688922101369172,71.593572512933505,61.512465421475831,61.000289288129316,65.818469111624339,73.600312197533754,38.135487448332618,270.0,0.441238418541954,2.070590161348033
2017,8,22,17,0,553,180,16.5,509.41912677643876,17.03171448869345,53.43783391433116,250.36273045836154,0.0,248.13001360186692,777.70865122674911,1.0,248.13001360186692,139.11016108719465,2.108551629337682,31.600000000000001,3.6388888888888888,735.04492028026357,736.69176122825922,738.24635635604363,739.77972115875991,746.62277533016152,756.2712071538291,72.541240923001553,61.094042515356421,52.97724504564038,49.719520868793587,52.132269743414867,57.042270238929639,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,18,0,80,183,17.5,217.76740027330877,20.279656832192593,64.24063292526189,262.04332083279064,0.0,119.44034499636857,275.65355760938002,1.0,119.44034499636857,64.704724116569167,2.8571428571428577,27.899999999999999,2.9444444444444446,253.65091758217187,256.66608720725458,259.58315322228066,262.38407494956971,263.65912933901694,264.31162802826202,36.44035990367793,36.680397583096557,37.391725345163287,37.538633935189559,37.242716843267743,37.109036894317136,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,8,22,19,0,4,109,18.5,110.01288124736129,43.65690250177363,75.33184417459611,272.31913800991754,1.5543122344752188e-16,66.107783358968632,121.47142908257383,1.0,66.107783358968632,29.042596193904213,2.8571428571428577,26.0,2.0833333333333335,113.36960934568634,114.94654449116047,116.4820684712556,116.67357800478649,116.25459337043289,115.84646610150693,15.538812828581353,15.625588722510944,15.627771044542719,16.054498693495326,15.820102072330309,16.195273258792451,31.709518006007343,270.0,0.4871935094876582,2.006419051093946
2017,8,22,20,0,0,0,19.5,0.0,76.67690062023092,85.37379994942805,281.3684413037709,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.199999999999999,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8746057256770143,270.0,0.6728637531136987,1.8691145186498854
2017,8,23,7,0,199,29,6.5,40.419166357507827,80.56371587415043,86.71040385886064,77.58331663377224,0.0,14.769312198132436,67.155957735618699,1.0,14.769312198132436,10.421968124999335,2.857142857142857,14.5,1.25,48.834829279173206,48.894167455762265,48.881182958453763,48.919790451597009,48.919781288992752,48.950056401914608,3.2076386036641114,3.0965411564953556,3.054773863114101,3.0785408706151749,3.1850972976468008,3.3065802850944541,6.2954466879362627,90.0,0.695172339809082,1.863173184209142
2017,8,23,8,0,574,101,7.5,217.38093359864808,54.59882872005378,78.30193412764099,85.2728418594831,0.0,50.712227425112673,480.00155239707635,1.0,50.712227425112673,57.86012274126292,2.857142857142857,18.0,1.5,457.07795528343632,457.71645112961551,458.31270089905553,459.78036952861476,461.13139252978618,461.89331032373639,11.25430072857262,11.441990661045324,11.937969276181544,12.649633908728449,13.46873022121817,14.373820998377093,23.797635576028824,90.0,0.548246230808231,1.9421665369751397
2017,8,23,9,0,803,135,8.5,445.82980179307606,22.659340072890313,67.22671693576203,95.3897817394675,0.0,121.69616525643046,955.76698687830446,1.0,121.69616525643046,122.07582091782942,2.8571428571428577,22.300000000000001,1.2777777777777777,915.90044654259543,917.5799595391328,919.24196115145253,920.88694500167946,927.28216332493901,935.68409491653688,34.570749356012684,39.185474361672632,41.372121230998204,43.124618142636706,45.83552780736597,48.529784708796612,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,8,23,10,0,900,146,9.5,644.96161407571276,17.079666782357062,56.33047832150184,106.62938061732983,0.0,278.97531619756518,1089.9000107920513,1.0,278.97531619756518,167.58717559571045,2.294437243058849,25.399999999999999,1.5277777777777777,1042.3128254817186,1043.6493592829072,1044.8220597449617,1046.0475322345662,1053.4701303069635,1064.1692498667335,91.675256504477147,75.943372424289848,63.357081012567157,56.219601559112341,56.959715500573694,60.915209155780765,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
