Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,2,21,10,0,785,109,9.5,326.35288217040738,38.72465848540873,73.92576057210921,120.67702296632478,0.0,58.231471369042616,775.75344971102254,1.0,58.231471369042616,63.46078268995462,2.8571428571428577,-3.3999999999999999,1.2777777777777777,744.72320267389227,746.41919705752161,748.06009336411523,749.63372761764822,754.54888409977423,760.9282605093465,12.131997342207208,12.536639785546299,13.466659035514809,15.856621415113691,19.704558871156458,23.666907707415191,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,21,11,0,918,106,10.5,493.43759918954015,40.06654144972315,65.03621572539535,133.2568330136479,0.0,201.12114808091877,863.57707262709448,1.0,201.12114808091877,86.931877966028694,2.433508174969662,-1.2,1.4166666666666667,826.81057715801933,828.03894435757172,829.14600326278537,830.29645039656896,836.4195123607991,844.94257890170286,45.297444697406739,38.537824428362818,32.920589236292862,30.480190324633423,32.539417298382389,36.135471716223755,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,21,12,0,870,148,11.5,609.56561981866923,45.96784076685524,57.958377054974385,148.0115950975738,0.0,340.02936585287023,792.37081415296768,1.0,340.02936585287023,106.90604179548004,1.6715067719568633,0.29999999999999999,1.7222222222222223,749.88945923537244,751.43237190064451,752.51136019465002,753.89532016950352,763.28722803122787,769.74285828775896,48.707873931657289,39.902599676857314,35.40588453830452,35.523034621608446,40.075442712414528,46.084113887057242,40.244729130829107,90.0,0.4269731179575966,2.093850951046734
2018,2,21,13,0,652,176,12.5,563.82841420865861,50.957894970493456,53.49956739586921,165.0611282640147,0.0,357.52823637366515,600.88467206941186,1.0,357.52823637366515,94.156265702404625,1.26292218509356,0.90000000000000002,2.2777777777777777,573.17685837142915,573.68298363658255,575.84719065878289,579.41802366231002,580.97860069579383,582.5765244928765,44.550021241789395,39.039392937526188,36.731733259961622,37.212326487004248,39.514886358337009,44.111344855392275,19.207083626635168,90.0,0.5855083000308582,1.9128071527638226
2018,2,21,14,0,270,276,13.5,440.8393506550151,52.232496634256684,52.37316930424468,183.52842560242274,0.0,284.96749147167202,442.51472395970575,1.0,284.96749147167202,67.310633558710762,1.0598841392158527,0.80000000000000004,2.7777777777777777,426.21079341639489,426.16170864430819,426.38822554806904,426.29463336133568,426.52116641091993,426.51509595168193,34.452036947172274,31.152240407424078,29.358394924981891,29.368312729585398,31.083858822376293,34.199137602222066,4.5647432316254708,270.0,0.7102072277007092,1.8603148172628852
2018,2,21,15,0,182,266,14.5,370.92824214887781,49.41576272532283,54.79323434639587,201.64729522162503,0.0,234.76702493957902,387.44684255378843,1.0,234.76702493957902,64.443650971371852,1.3994121067087533,0.80000000000000004,3.3333333333333335,363.7018694939847,365.42129014750833,368.03026701221563,370.01290861118053,371.63629105622931,373.37157453856003,32.27800923258863,29.857137897324503,29.142759695158407,29.872143219559565,31.458100289477105,34.130063228082477,27.60086344837557,270.0,0.5183453049148383,1.970946259891433
2018,2,21,16,0,55,224,15.5,251.23627005175493,43.32673104031409,60.31673675681944,217.89099968193142,0.0,157.6962412777485,259.32440274053465,1.0,157.6962412777485,54.184428113843929,1.8961529813421976,0.5,3.4722222222222223,234.50355409075502,238.19199654091011,241.75429262474648,245.16313821677352,246.90694848964273,247.97674036423535,31.458767855451175,30.978910418108118,32.039435476075511,32.993082015629405,33.576115337180966,34.381527903336845,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,21,17,0,46,160,16.5,177.11899478047036,38.83982806800231,68.15159821181686,231.79719322684235,0.0,102.98728520023984,204.93669008593469,1.0,102.98728520023984,38.590192985858366,2.8571428571428577,0.10000000000000001,3.3333333333333335,187.10638617981016,189.88672516529283,192.57333777951987,195.15134492385494,196.32306772555552,196.88129820786565,22.894837496504074,23.103743693058643,24.024510098327934,24.54952298988233,24.649157525430137,24.831132294356721,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,21,18,0,13,91,17.5,93.808193040143209,51.88912227050443,77.52492691906153,243.72362703140112,3.885780586188046e-16,55.425849318981356,105.96038964973977,1.0,55.425849318981356,15.491044944497316,2.857142857142857,-0.80000000000000004,2.9166666666666665,99.534634275924091,100.81923404868834,102.03683452452061,102.21834237313753,101.89711294977893,101.59354231153837,8.5203041115892706,8.636574170099216,8.5995085765631565,8.8642691322127405,8.6180127732286333,8.8852128899262492,29.330636538592586,270.0,0.5050756577037707,1.9853353863082481
2018,2,21,19,0,0,0,18.5,0.0,78.73033676068438,86.07793979743616,252.7030042286713,1.94289029309402e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-3.2000000000000002,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7010412982039327,270.0,0.682997902196876,1.8661620926676217
2018,2,22,8,0,0,0,7.5,0.0,87.42524514824119,89.0991019768867,103.88391230115747,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-5.2000000000000002,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242713246302372,90.0,0.734955165255188,1.857595653760243
2018,2,22,9,0,385,45,8.5,87.594705054755849,71.5726638105944,83.64804373173979,109.44365951513748,0.0,23.682615368147093,183.57330033868217,1.0,23.682615368147093,14.8431426146871,2.857142857142857,-4.2000000000000002,3.2222222222222223,156.35282854477362,157.00828814581783,157.29448126391165,157.5602510224266,157.79775344822514,158.0148730704754,3.3579021390755033,3.2689802531788401,3.3975231870398974,3.4436619516734059,3.7022169690444908,3.8738691063739847,12.837663063749886,90.0,0.6389052706290557,1.8821393471881565
2018,2,22,10,0,564,68,9.5,226.96979995661809,38.359197093513025,73.62867280023129,120.45534260039081,0.0,33.953455105971493,566.51505113566554,1.0,33.953455105971493,45.546524000075863,2.8571428571428577,-3.2999999999999998,3.5833333333333335,543.25922917283617,544.11602778394968,544.94452034859864,545.74306691382503,550.15451271114432,556.14857763706073,6.5030204719397995,6.8408320029855858,7.4422544068920899,9.5390533755517577,13.160908400726104,16.863502558664198,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,22,11,0,666,92,10.5,376.46953774274351,39.72375636342956,64.71434874324163,133.06436936813597,0.0,154.4035002386475,654.73822537519504,1.0,154.4035002386475,69.726106821435152,2.413830638758529,-2.3999999999999999,3.6111111111111112,623.52498103621872,624.52738629399335,625.43321580259033,626.36168677637943,632.12610945386564,640.18660681626602,34.172569923866185,28.938598544557909,24.741511925236782,23.457780406412041,26.100340677485221,29.9354082549184,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,22,12,0,729,119,11.5,509.49638392619966,45.653809894863635,57.611295232758856,147.87336417172656,0.0,287.49229979827044,665.69657518062547,1.0,287.49229979827044,90.296719649653994,1.6643764478728484,-1.8,3.5,630.04442410489708,630.66766356134781,631.38854799012324,632.382103729851,641.37589052021826,647.11330831012719,40.318457163311429,33.298604029009269,28.977501274895367,29.352268952705952,33.719245488658167,39.493272033197471,39.974311486528869,90.0,0.42877795513742034,2.090810297755478
2018,2,22,13,0,537,196,12.5,518.16094651638878,50.60914569910096,53.13531074222569,165.01150069596093,0.0,329.18384928357898,548.41274635733055,1.0,329.18384928357898,86.025696944090583,1.2602536460262483,-1.3,3.7777777777777777,523.15371980176474,523.89161708639199,525.84096072297302,528.89218217812572,530.22308982339678,531.51769810839789,40.987866894625924,36.335114180635891,34.323257862958137,34.775265134665219,36.888747673312608,40.379195201894781,19.029255288804237,90.0,0.5869745525832607,1.911790640253148
2018,2,22,14,0,577,188,13.5,543.1580066591855,51.866142624774405,52.009912077467696,183.5905203338892,0.0,352.14214394367031,546.39976988010017,1.0,352.14214394367031,83.36523826046033,1.0601442131804188,-0.90000000000000002,3.9722222222222223,530.01111232732671,529.82733269293851,530.24256899155682,530.00073689461271,530.41599881864101,530.408487768751,41.513915219776173,36.540411401747221,33.790449388258509,33.713725045430046,36.186070361075132,40.751068105725018,4.5844783578663026,270.0,0.7100355548786507,1.8603422890729093
2018,2,22,15,0,578,173,14.5,509.04473957949841,49.058952550978866,54.45147189459026,201.8101636439486,0.0,311.56181249686625,570.49498649285908,1.0,311.56181249686625,87.562419218006426,1.3971184418144338,-0.69999999999999996,4.3055555555555554,541.09915318912113,542.27617809784658,543.05904009432584,547.44970145126763,549.6420113342125,553.48439792451677,39.789504801541185,33.854781444527838,31.920704787416962,33.686065104866493,36.469340011400277,40.67735462508945,27.471605558935494,270.0,0.5193455125801989,1.9699033011420917
2018,2,22,16,0,482,169,15.5,409.94049354442802,42.98632622565605,60.008167538222885,218.1194469626512,0.0,220.41238930774199,560.33822533859154,1.0,220.41238930774199,80.897680486723289,1.8874146528568265,-1.0,4.4444444444444446,523.11339002436898,524.97822483779498,526.76286063217174,528.46974717324042,534.8106223093198,543.41956758659421,37.179064551825142,32.300959089837349,29.751684233512165,30.63293211410047,34.789711882430836,40.222553816300994,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,22,17,0,333,139,16.5,264.40692914783085,38.47355681075061,67.87692456973454,232.059197627703,0.0,113.25913501587175,436.01393056940594,1.0,113.25913501587175,53.803964658309859,2.847956447137718,-1.6000000000000001,4.583333333333333,410.81205668569743,412.91050892726435,414.93259391438926,416.89388998268339,420.49947196731625,424.83378589606122,27.420844290592566,26.55011008455886,25.782036170132031,25.796905664999088,27.066597944106778,28.827932939396611,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,22,18,0,48,92,17.5,102.56988320315665,51.01184638642482,77.27887322066829,244.00164586892336,0.0,53.325519178865235,138.37353271442615,1.0,53.325519178865235,17.963196841503812,2.857142857142857,-2.3999999999999999,4.7222222222222223,129.98622761006877,131.27942115266842,132.45320257278169,132.87421677368479,132.97134260674321,133.0569057693512,8.3843449103197933,8.5138067756823315,8.6216657053861319,8.8132455724240319,9.0924147029669733,9.3175094185148097,30.007397360007559,270.0,0.49994409655511274,1.9911820147201498
2018,2,22,19,0,0,0,18.5,0.0,78.39578523263623,85.9628945691232,253.09679231506078,8.548717289613699e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-3.8999999999999999,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9144139346105788,270.0,0.6811531376189148,1.8666680022570203
2018,2,23,8,0,0,0,7.5,0.0,87.09551269306213,88.98381152866936,103.51049873160315,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-10.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420937262954538,90.0,0.7330552802095222,1.8577172691750041
2018,2,23,9,0,448,101,8.5,152.72079161134161,70.74020748171243,83.37052305100018,109.20502481721785,7.77156117237609e-16,58.227504179959958,267.69823191723077,1.0,58.227504179959958,22.659349100898424,2.857142857142857,-8.9000000000000004,0.97222222222222221,236.42736899378474,236.61120665838359,236.37841062376293,236.35833617725478,236.34768762185456,236.33109616123789,7.4455893859377129,7.2727847778310259,7.1880481449888372,7.3441848163790784,7.519467339456388,7.7984130539299938,13.410321264491387,90.0,0.6340384321866112,1.884408741795275
2018,2,23,10,0,764,149,9.5,368.18344815722514,37.99096407798246,73.32818392367588,120.23333349367097,0.0,85.222887125964974,817.24302438083453,1.0,85.222887125964974,68.875052540249172,2.8571428571428577,-6.5999999999999996,1.0833333333333333,786.07847259098298,788.3465955942396,790.54038941473414,792.64648877574666,796.66065362226254,801.50792036514247,16.862200345658088,17.648516927932324,19.120926967245413,21.438449491431516,24.502849550062106,27.540700558000182,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,23,11,0,912,143,10.5,537.21736362478521,39.379598598036516,64.38919055716458,132.87174252686492,0.0,226.78895216257629,903.9198645381905,1.0,226.78895216257629,97.34121489692329,2.3943242673512835,-4.7999999999999998,1.3611111111111112,862.2645036149961,864.12557446810797,865.83860873762865,867.56198174354415,874.36436122212524,883.6345204552365,50.074364540100312,43.033288017533209,37.558399884293038,35.474249427481006,38.095334161489561,42.289978178492916,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,23,12,0,977,121,11.5,649.37407353104311,45.3380056793417,57.2610154164188,147.73569009490356,0.0,365.72049462270002,843.48260440381512,1.0,365.72049462270002,110.31186116612371,1.6572718604414596,-2.7999999999999998,1.0277777777777777,803.21711842752268,803.90084835154039,805.13753980204967,805.64565062730662,815.11004977490006,820.80176129528706,50.762580867760434,41.966869791566424,36.071398302504534,36.608055992077908,40.565139219654817,46.617878089985751,39.702029591414174,90.0,0.43060246420211157,2.0877659296847053
2018,2,23,13,0,1002,99,12.5,705.25253600267877,50.258246450389386,52.768103314131245,164.96397455987656,0.0,445.7734687998099,750.28012848383037,1.0,445.7734687998099,111.64165361423461,1.2575595383257032,-1.3999999999999999,1.0833333333333333,724.09162987358843,724.32372815565282,725.69539491275805,728.45942951156678,729.57970643671069,730.4927460213537,54.906310499003816,46.643318601452833,42.799130326584041,42.267784688902523,45.524038230804521,50.107315719156468,18.849225531015321,90.0,0.5884605561873608,1.9107708201664826
2018,2,23,14,0,996,74,13.5,692.05941016284635,51.49713889148619,51.644305949403595,183.6566841274087,0.0,449.45845430952744,695.82278343153553,1.0,449.45845430952744,105.26892204019325,1.0604519290983807,-0.5,1.1388888888888888,678.45672967107055,678.28540635853631,678.63188785378668,678.41666306228581,678.76318188696234,678.7535873610808,52.152493903827462,45.08643662442023,41.175801221470863,41.011713662531037,44.432736849585552,50.797705777215334,4.6078271662006784,270.0,0.7098324533177232,1.8603749439483621
2018,2,23,15,0,909,88,14.5,620.90637657947161,48.69881375231471,54.10825517937585,201.97835869259748,0.0,375.8758597576761,704.50937051713947,1.0,375.8758597576761,100.64001918985947,1.3949093453545829,-0.69999999999999996,1.5833333333333333,676.19426250231868,676.6697814356728,677.02746842980457,680.91906129757422,684.48428532924663,686.09977952767281,46.757922877279086,38.499490123126456,35.082561599582291,36.192132916848315,39.036199575891587,43.448859123829756,27.346727884040149,270.0,0.5203129407592844,1.9688999741038722
2018,2,23,16,0,779,100,15.5,493.03889357183647,42.64286943085441,59.69898842677149,218.35331434599766,0.0,252.05113242581635,713.53602704537047,1.0,252.05113242581635,87.929746255862085,1.8788938296769986,-0.90000000000000002,1.9722222222222223,676.84854753395348,677.62347932284672,678.3463552977671,679.03673277108942,685.54476769394932,694.94099073252403,39.709243768221441,32.394482198060125,27.815173462368922,27.682180797532382,31.837057110101,37.75973283320225,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,23,17,0,571,103,16.5,320.57096895729757,38.10446098073574,67.60219405984601,232.32607231454875,0.0,114.44849645047825,608.63425830972767,1.0,114.44849645047825,64.022102866112036,2.826520648507099,-1.3,2.1944444444444446,577.92971411470728,579.18526088423437,580.38404943704359,581.57591880202233,587.52281764009217,595.57602496390007,29.687952179417984,27.584737034333539,25.163662451715165,24.796035080012498,27.365956757329421,30.799656821116603,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,23,18,0,112,97,17.5,122.13169982836888,50.12500437290183,77.03297901922981,244.2838794859342,1.5543122344752188e-16,52.841507907630906,197.61823574565403,1.0,52.841507907630906,22.611230887448706,2.857142857142857,-2.2000000000000002,1.75,186.55228930322258,187.375488122918,188.59516261523424,189.34964178469477,190.40192702864562,190.72721740034746,8.289177041613577,8.4331551227028996,8.9851525339835128,9.4058006738525624,9.9003184862205931,10.65083948280644,30.693368981375599,270.0,0.49477829944146035,1.9972315045860785
2018,2,23,19,0,0,0,18.5,0.0,78.06083936244461,85.84783553518774,253.49399913209734,9.325873406851305e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-5.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1275101415581901,270.0,0.679311715920334,1.8671869662186757
2018,2,24,8,0,0,0,7.5,0.0,86.75666728862299,88.86536556479513,103.13556521058432,9.325873406851228e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-3.2999999999999998,4.1388888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654241895447939,90.0,0.7311076073989483,1.8578569571086223
2018,2,24,9,0,0,34,8.5,34.0,69.89283654093096,83.08931452038627,108.9661910772803,0.0,21.740848547455556,33.949648393718697,1.0,21.740848547455556,4.8835011371331101,2.857142857142857,-2.0,5.916666666666667,32.348612560170807,32.3049082257252,32.26445091858632,32.199495805472189,32.167265598248179,32.141703369575261,2.7575047896166316,2.6791520419575532,2.6458203177937429,2.6915460474325226,2.753032437274717,2.8330742545412786,13.993715316769055,90.0,0.6290922680277965,1.886820600674754
2018,2,24,10,0,0,55,9.5,55.0,37.62007821626892,73.02442358637461,120.01099958954525,0.0,37.508744763210949,45.126314365436237,1.0,37.508744763210949,12.069071892434554,2.8571428571428577,-1.3,7.4444444444444446,39.842515156348419,40.986129496964807,42.091960664810983,43.150227445212622,43.10844689406521,42.585008377223438,8.0319083901053627,8.2582458326463861,8.8367270525586061,9.0430791218338502,8.7931383534489758,8.5126157985082731,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,24,11,0,0,86,10.5,86.0,39.034197401387054,64.06087057854596,132.6789365690234,0.0,58.48337626187832,71.309812582315843,1.0,58.48337626187832,19.030486465421337,2.374998000114485,-1.0,8.0277777777777786,62.876306397276174,64.65300492709342,66.370905901820507,68.015011878304179,68.023170480221552,67.315311545786017,12.524216452419637,12.8667593855072,13.757629656935984,14.101444312902769,13.7711920234135,13.397894198926162,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,24,12,0,0,137,11.5,137.0,45.020484037506556,56.90766357537402,147.59854287862143,0.0,91.938913425364319,119.91292958663347,1.0,91.938913425364319,27.273942546899626,1.6501978327411084,-1.3999999999999999,8.3611111111111107,107.37207461218361,110.79868053170834,113.27503538050587,115.56236487272263,113.8707364435476,113.23138564963351,16.969572732731258,17.836558311975274,18.494407381332476,19.061896122147058,18.245844640399934,17.898029532000681,39.428066677181896,90.0,0.43244551742327914,2.084720302849079
2018,2,24,13,0,2,182,12.5,183.22034382719352,49.905280052441064,52.39806552490851,164.91852445339433,0.0,119.65809433930242,176.42978984352914,1.0,119.65809433930242,27.515873603689528,1.2548428293954914,-1.5,8.1111111111111107,167.82966253058638,168.92755704489809,169.26793476733195,168.43375024284799,168.82350971896159,168.67858596673904,15.766036069742441,15.182325826198952,14.989917394663088,14.996587028683056,15.391642129592302,16.131882241903046,18.667182325937745,90.0,0.5899648008657948,1.9097490952084115
2018,2,24,14,0,4,194,13.5,196.50225254266883,51.12559981761332,51.27646794010978,183.72690616359972,0.0,126.12014449739462,195.32018483141343,1.0,126.12014449739462,28.735096384951682,1.0608049828740458,-1.7,7.6111111111111107,185.46151861769488,185.65297941240067,185.43479376716755,185.63611992585228,185.41793601444158,185.41793019798789,16.146555293284631,15.456175771928946,15.134034864012769,15.217889349417106,15.665954207970541,16.397534537332202,4.6346140711763013,270.0,0.7095994534040012,1.8604126111189
2018,2,24,15,0,3,187,14.5,188.77335052515716,48.33548485367948,53.76369720737992,202.15185969949084,0.0,124.32765505063574,177.08799562095098,1.0,124.32765505063574,30.947886724059757,1.3927820718616233,-2.1000000000000001,7.4444444444444446,165.45118310036003,167.99760639051752,169.56181840383201,169.04622165019637,168.55526093219009,169.12215906941356,18.504582125723022,18.487366975797492,18.32014796269485,17.86542101071138,18.180672795217212,18.528520283310243,27.226117834553044,270.0,0.5212483434619862,1.967934940778828
2018,2,24,16,0,2,167,15.5,168.01840429468371,42.2964890567235,59.389300219856274,218.5925479584382,0.0,112.33673795866558,146.80640396535719,1.0,112.33673795866558,36.611224514766228,1.8705847721896165,-2.3999999999999999,7.1111111111111107,130.66353747508174,133.88970230739466,137.00860432416121,139.99309553513353,140.16863720319918,139.12377866829405,23.6307414626975,24.060299559757581,25.554141405613588,26.174915748329546,25.684156716263438,25.162743259197061,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,24,17,0,0,121,16.5,121.0,37.732659339211196,67.3274881931153,232.59773326258065,0.0,79.948004858894222,107.69673298521676,1.0,79.948004858894222,26.369829192802158,2.8056392666674252,-2.7999999999999998,6.3611111111111107,96.103661917108724,98.486198851894088,100.78951192981374,102.99491933226622,103.04652522670253,102.15584995563901,17.253276727869171,17.656927834083426,18.781964975310029,19.192150466527433,18.734827616011454,18.236235085122985,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,24,18,0,0,50,17.5,50.0,49.22825198914656,76.78730695385876,244.57022548160677,4.662936703425655e-16,33.366429458203228,44.945123828930683,1.0,33.366429458203228,8.5811870038756446,2.8571428571428577,-2.6000000000000001,5.1944444444444446,41.640810014868009,42.445224534591262,42.95790780409309,43.307643574131276,43.067045544595793,42.836794698043164,5.3664881703380827,5.4588430225251718,5.4247358831412082,5.5745051592978712,5.3696876327287679,5.505951035069212,31.389080776223842,270.0,0.489576522131826,2.003492783224874
2018,2,24,19,0,0,0,18.5,0.0,77.72560636148651,85.73280342185465,253.89449304370748,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-3.0,3.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3402960547387863,270.0,0.6774739512136707,1.8677188383370815
2018,2,25,8,0,0,0,7.5,0.0,86.40909783486583,88.74390627407048,102.75919800713321,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-7.5,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940107082642612,90.0,0.7291143938334862,1.858015655120898
2018,2,25,9,0,500,53,8.5,115.62707730050833,69.03061703962722,82.80456687924492,108.72717797820312,6.217248937900872e-16,28.413081947839437,250.52202954023457,1.0,28.413081947839437,19.475718316340728,2.857142857142857,-6.0,2.4166666666666665,220.02031604392369,220.44203412143534,220.89574418582086,221.55583376860844,221.87415899619026,222.1608770978163,3.9773154686757777,4.0620222411906433,4.1362415578943788,4.3194183298234607,4.5205559144511742,4.8943471464284274,14.587931640626024,90.0,0.6240672392259258,1.8893806141020992
2018,2,25,10,0,699,52,9.5,259.66092392716371,37.246658450444386,72.71752269812707,119.78834264163933,0.0,37.206247439901865,655.27102946290711,1.0,37.206247439901865,48.381237182760991,2.8571428571428577,-4.0999999999999996,2.5277777777777777,632.55437379887201,633.18022941253491,633.78576221861488,634.37377121163888,638.65586893235502,644.55123008954104,5.9848364343693508,6.6943905553079004,7.5169349272868828,9.7182206851917687,13.306248985941449,16.844619984062572,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,25,11,0,847,54,10.5,428.8900393621322,38.68768194191794,63.72951921932592,132.4859332016986,0.0,177.19815948249033,746.77690438591276,1.0,177.19815948249033,71.830302131398952,2.3558599959815685,-1.8,2.6388888888888888,719.00529697145964,719.68340754747067,720.27475669086834,720.90229327063321,725.48030245405937,732.00326028727864,37.739529259067027,31.380327517412482,26.128165735169862,23.561873724823311,24.921131095904776,27.647095699347485,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,25,12,0,778,138,11.5,566.82517842639618,44.701301017021486,56.55136632680285,147.46188985131533,0.0,315.45924816455846,729.56468944026312,1.0,315.45924816455846,100.003996756009,1.6431589048796145,0.69999999999999996,2.6666666666666665,691.55027703004907,692.36785288462215,693.25046765508364,694.46750908106799,703.73658231199556,709.97908576907878,43.64886927848292,35.457943112194577,31.430145887747276,31.997764856375706,36.730986946809352,42.881254382825887,39.152603218295717,90.0,0.43430598538113296,2.0816758001151
2018,2,25,13,0,503,230,12.5,539.50254332832833,49.55032924862623,52.02531797728024,164.87512242072728,0.0,343.0686037792745,567.90186683464322,1.0,343.0686037792745,89.511907660291769,1.2521064003479092,2.0,3.5,542.57439976142871,543.31270352495642,545.31131528221749,548.19673673317595,549.72402202251499,550.97655956079598,43.777299903374903,38.513090874096058,35.820000956042968,36.389480064062283,39.063537263542187,42.54510665286179,18.483310163615229,90.0,0.5914857983563744,1.9087268136739923
2018,2,25,14,0,107,293,13.5,360.47286923669878,50.75163926126077,50.906514819415584,183.80117352578173,0.0,232.29673056351567,360.10324280814177,1.0,232.29673056351567,53.827190105885258,1.0612010921885286,2.1000000000000001,4.2222222222222223,345.17672274861275,345.3283465428774,345.21212110859659,345.36068340139173,345.24446584235238,345.24444705222055,28.820459121823884,26.725604464738055,25.645541680098422,25.719220851331155,26.866358416831361,28.913718714258273,4.664665075725452,270.0,0.7093380719613469,1.8604551274939376
2018,2,25,15,0,132,284,14.5,362.66855359743141,47.969104027572705,53.417910247273994,202.3306436092328,0.0,230.34046044210521,375.75012608558472,1.0,230.34046044210521,63.593057948296575,1.3907338837920658,2.6000000000000001,4.4722222222222223,351.57325652445365,354.47922884484763,356.25472574689383,359.16648691709815,360.2694544884539,361.88482008180233,31.924788435603283,29.789146299923921,29.363218443309982,30.102607558734611,31.751390808613376,33.765489214467749,27.109659920883956,270.0,0.5221525058275858,1.9670068688818463
2018,2,25,16,0,34,221,15.5,238.47099127949892,41.94731442704851,59.07920237248292,218.83709114444176,0.0,151.89626975221529,239.44134553310718,1.0,151.89626975221529,52.436851836074531,1.8624817351473637,2.2999999999999998,4.2222222222222223,215.21337007116819,218.89470238388674,222.45118331779474,225.85345227113851,227.59048468519092,228.64365321532784,30.500365518330163,30.231219349322455,31.434161156036524,32.473717653846357,33.087864502333829,33.887095646685061,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,25,17,0,0,123,16.5,123.0,37.35827081279213,67.05288667507607,232.87409395480196,0.0,81.286756502967748,109.55295049641025,1.0,81.286756502967748,26.804433544845644,2.785294587066973,1.6000000000000001,3.9444444444444446,97.770574323018494,100.19000240958073,102.52885092101022,104.76841103442881,104.82420657801728,103.92486541180503,17.544093947689888,17.946534548265213,19.084754509377749,19.500081110935209,19.037263844025034,18.533389959583666,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,25,18,0,0,47,17.5,47.0,48.32120150701392,76.54191758618076,244.86057961158215,0.0,31.425244841683295,41.985491678022314,1.0,31.425244841683295,8.1411637639238137,2.857142857142857,0.80000000000000004,3.5833333333333335,38.789424999011821,39.581401392467846,40.057135547435593,40.408795938772101,40.16866273375306,39.924098146725889,5.0419057120060442,5.2751497490311143,5.2389162729051213,5.2405557730086407,5.1673421712366281,5.1627471306084853,32.095123216843248,270.0,0.48433676298548584,2.0099757083487835
